STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081218,0,76,0,-33,-67,19,90,100,40,54,2355,2359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081219,251,152,259,-17,-67,71,70,40,112,143,1219,839
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081220,18,254,43,-67,-117,47,100,100,94,103,1249,1235
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081221,71,330,201,-50,-139,83,250,250,156,192,555,555
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081222,25,381,86,-72,-128,57,250,260,98,116,1314,1557
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081223,147,356,150,-6,-133,51,160,190,80,98,1611,1315
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081224,102,432,30,22,-39,64,270,270,165,201,1905,1907
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081225,3,330,13,-39,-89,43,270,280,98,125,2359,28
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081226,15,330,5,61,-72,55,130,140,89,116,629,630
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081227,384,152,0,156,56,61,250,250,139,170,1841,1842
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081228,8,0,0,128,-28,102,250,230,215,273,512,415
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081229,0,0,0,72,-33,68,260,250,165,201,1416,1343
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081230,23,0,51,6,-44,49,40,40,94,125,2043,2035
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081231,8,51,23,-44,-117,50,300,300,107,134,1108,1112
