STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080823,13,-9999,-9999,350,239,22,30,40,103,134,1623,1624
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080824,0,-9999,-9999,322,228,28,290,300,103,143,2004,2005
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080825,0,-9999,-9999,322,239,32,320,330,67,94,1307,1405
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080826,0,-9999,-9999,339,228,12,250,280,36,54,1413,1332
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080827,0,-9999,-9999,339,233,14,210,200,45,58,1719,1645
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080828,0,-9999,-9999,339,239,6,180,170,58,76,1501,1502
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080829,0,-9999,-9999,339,233,8,40,50,89,107,1458,1459
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080830,0,-9999,-9999,339,233,22,70,90,58,72,1139,1026
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080831,0,-9999,-9999,344,233,40,60,50,76,103,2259,2318
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080901,353,-9999,-9999,267,239,82,300,310,148,206,1756,1757
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080902,112,-9999,-9999,317,244,68,220,220,107,139,1151,1118
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080903,157,-9999,-9999,322,233,44,210,210,103,143,626,627
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080904,0,-9999,-9999,306,217,20,360,290,54,72,1203,1803
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080905,0,-9999,-9999,283,200,26,10,10,58,72,2216,2217
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080906,0,-9999,-9999,289,178,26,40,30,58,80,1021,845
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080907,0,-9999,-9999,306,200,18,60,70,63,76,1625,1556
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080908,0,-9999,-9999,322,228,22,140,140,80,98,1451,1450
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080909,0,-9999,-9999,333,228,14,130,80,40,58,1341,1359
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080910,0,-9999,-9999,328,233,26,90,120,63,80,1402,1020
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080911,0,-9999,-9999,328,244,51,80,70,112,143,1127,1328
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080912,61,-9999,-9999,311,256,115,120,120,210,282,2351,2352
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080913,310,-9999,-9999,289,250,115,140,130,237,344,47,242
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080914,119,-9999,-9999,283,228,36,330,190,80,116,29,1833
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080915,0,-9999,-9999,272,189,52,30,10,89,107,1506,840
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080916,0,-9999,-9999,250,161,43,20,20,80,103,1441,1441
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080917,0,-9999,-9999,267,156,33,50,30,67,80,1312,1127
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080918,0,-9999,-9999,278,167,26,40,60,63,72,1431,1402
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080919,0,-9999,-9999,261,206,23,140,150,63,103,217,940
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080920,0,-9999,-9999,306,211,27,110,110,63,89,1853,1900
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080921,0,-9999,-9999,300,206,31,50,40,58,89,1124,849
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080922,0,-9999,-9999,311,206,34,50,60,63,80,1413,1607
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080923,0,-9999,-9999,317,206,27,130,120,76,94,1940,1935
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080924,0,-9999,-9999,311,194,42,40,40,89,103,1524,1452
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080925,0,-9999,-9999,294,178,34,40,60,89,107,1114,1311
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080926,0,-9999,-9999,300,156,18,40,40,67,80,1330,1330
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080927,0,-9999,-9999,306,139,15,30,30,54,80,1058,1609
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080928,0,-9999,-9999,311,150,17,20,30,63,89,1246,1508
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080929,0,-9999,-9999,317,167,18,30,40,58,72,1652,1655
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080930,0,-9999,-9999,322,156,22,10,300,58,80,1024,2011
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081001,0,-9999,-9999,283,139,22,10,20,72,94,1603,1211
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081002,0,-9999,-9999,283,117,14,210,200,54,67,1535,1547
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081003,0,-9999,-9999,294,161,16,200,200,54,72,1344,1708
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081004,0,-9999,-9999,294,172,14,190,220,54,72,1539,1600
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081005,0,-9999,-9999,306,156,34,130,120,76,107,1340,1559
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081006,0,-9999,-9999,317,211,40,150,130,89,107,1032,957
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081007,117,-9999,-9999,283,189,23,360,300,80,134,937,2219
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081008,0,-9999,-9999,267,128,23,330,330,49,54,1701,1801
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081009,0,-9999,-9999,278,122,16,70,30,54,72,1327,1048
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081010,0,-9999,-9999,289,161,12,120,100,45,72,1600,1610
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081011,0,-9999,-9999,294,161,17,80,110,63,72,1203,1045
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081012,0,-9999,-9999,300,183,33,80,80,63,76,1631,1624
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081013,10,-9999,-9999,289,194,36,110,50,72,94,1444,2029
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081014,30,-9999,-9999,306,222,39,110,130,89,112,1925,1926
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081015,152,-9999,-9999,294,228,33,110,160,72,94,1230,1344
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081016,53,-9999,-9999,289,206,26,350,360,54,72,1931,1934
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081017,5,-9999,-9999,228,156,34,10,360,58,72,1526,1536
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081018,0,-9999,-9999,256,117,30,50,40,67,103,1310,1125
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081019,0,-9999,-9999,244,111,20,40,40,54,67,1208,1157
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081020,0,-9999,-9999,267,111,11,100,110,36,54,940,859
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081021,0,-9999,-9999,272,111,13,60,80,40,54,1316,1142
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081022,0,-9999,-9999,272,150,33,150,130,72,98,1117,1145
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081023,0,-9999,-9999,206,111,55,350,350,116,165,159,200
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081024,0,-9999,-9999,250,94,18,10,10,63,80,1328,1348
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081025,0,-9999,-9999,267,78,6,220,340,36,54,1058,1533
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081026,0,-9999,-9999,272,100,13,190,240,54,76,1001,1605
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081027,0,-9999,-9999,200,56,63,20,20,134,170,829,830
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081028,0,-9999,-9999,183,22,18,40,50,63,80,924,1005
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081029,0,-9999,-9999,217,44,5,140,130,40,54,843,845
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081030,0,-9999,-9999,239,67,21,120,110,58,72,1023,1107
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081031,0,-9999,-9999,256,89,12,210,200,40,58,1642,1636
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081101,0,0,0,261,89,8,70,140,31,45,1029,1213
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081102,0,0,0,256,89,8,100,120,40,67,1428,1342
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081103,0,0,0,250,72,12,110,70,58,72,1401,1141
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081104,0,0,0,267,89,21,140,130,67,89,1144,1147
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081105,0,0,0,267,128,41,150,140,94,125,1037,1132
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081106,0,0,0,289,167,29,240,240,80,107,1154,1155
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081107,0,0,0,233,67,35,360,10,89,125,252,252
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081108,0,0,0,250,39,15,320,320,58,94,1353,1404
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081109,0,0,0,228,67,17,130,130,54,72,1057,1059
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081110,0,0,0,211,78,55,120,120,98,116,1145,1141
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081111,0,0,0,261,150,48,150,150,103,134,1116,1117
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081112,419,0,0,211,117,30,140,280,116,161,357,236
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081113,0,0,0,178,117,24,70,70,58,67,1124,1124
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081114,191,0,0,239,161,37,340,340,103,130,2320,2246
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081115,0,0,0,178,61,62,350,340,112,156,221,222
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081116,0,0,0,150,22,17,360,320,54,72,1229,341
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081117,0,0,0,211,33,13,250,300,36,58,901,1344
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081118,0,0,0,178,56,30,50,40,76,94,1155,1157
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081119,0,0,0,200,33,17,200,190,45,58,1208,1208
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081120,0,0,0,244,72,23,40,30,125,156,2344,2345
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081121,0,0,0,133,17,62,40,40,134,170,50,51
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081122,0,0,0,178,6,24,90,80,58,76,948,1004
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081123,0,0,0,244,106,42,150,140,76,103,1353,1548
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081124,41,0,0,239,122,34,10,10,72,94,2050,2040
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081125,0,0,0,183,39,17,50,50,45,63,1224,917
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081126,0,0,0,211,39,14,210,200,54,67,1451,1452
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081127,5,0,0,244,150,20,210,210,67,80,1513,1443
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081128,0,0,0,267,172,32,210,200,80,116,1446,1447
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081129,211,0,0,211,122,31,270,260,72,107,107,111
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081130,0,0,0,161,78,44,330,300,107,143,1339,1243
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081201,0,-9999,-9999,139,0,39,290,300,112,165,1523,1524
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081202,0,-9999,-9999,156,-11,26,150,160,67,89,1112,1113
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081203,23,-9999,-9999,233,83,59,170,160,112,161,1155,1337
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081204,89,-9999,-9999,183,56,70,40,40,107,130,2203,2203
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081205,0,-9999,-9999,128,22,47,40,40,103,116,248,249
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081206,0,-9999,-9999,161,33,16,330,330,58,72,1330,1317
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081207,0,-9999,-9999,172,22,23,80,70,72,89,1046,1004
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081208,0,-9999,-9999,228,44,56,150,150,98,130,1352,2345
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081209,160,-9999,-9999,239,106,69,340,340,139,174,1906,1907
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081210,43,-9999,-9999,106,22,65,330,330,112,148,259,338
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081211,41,-9999,-9999,106,6,51,330,320,89,125,1222,1604
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081212,0,-9999,-9999,161,-6,10,200,220,31,54,1436,1836
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081213,0,-9999,-9999,194,28,54,140,140,130,156,1520,1417
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081214,0,-9999,-9999,239,150,61,150,180,116,156,1212,1442
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081215,3,-9999,-9999,244,83,38,20,20,89,107,2120,2123
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081216,3,-9999,-9999,89,44,34,20,20,76,103,13,13
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081217,0,-9999,-9999,194,83,18,50,20,36,40,855,852
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081218,3,-9999,-9999,256,144,39,160,160,89,107,1427,1503
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081219,0,-9999,-9999,244,189,31,220,200,63,80,1500,1324
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081220,0,-9999,-9999,239,183,31,230,220,72,94,1503,1504
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081221,0,-9999,-9999,206,61,79,30,30,130,161,1446,1446
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081222,0,-9999,-9999,61,0,58,20,30,94,116,317,233
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081223,36,-9999,-9999,206,44,70,150,150,139,170,1346,1348
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081224,10,-9999,-9999,250,172,41,200,210,89,116,1259,1259
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081225,18,-9999,-9999,233,156,35,160,160,67,94,2046,2338
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081226,0,-9999,-9999,256,194,58,150,170,98,130,2347,1409
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081227,102,-9999,-9999,244,117,63,170,180,103,161,1123,1152
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081228,231,-9999,-9999,128,83,35,20,20,67,80,601,544
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081229,0,-9999,-9999,183,44,25,60,40,67,80,915,951
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081230,0,-9999,-9999,189,33,12,220,230,40,58,1224,1229
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20081231,0,-9999,-9999,183,44,43,50,50,112,130,1012,1012
