STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080722,0,0,0,378,189,30,110,110,112,156,1818,1819
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080723,0,0,0,367,228,46,120,110,130,148,1757,1757
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080724,99,0,0,311,233,38,120,80,98,130,1523,1216
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080725,0,0,0,361,239,44,150,140,89,107,1313,1314
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080726,0,0,0,367,222,36,160,170,76,94,1502,1503
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080727,0,0,0,383,200,40,180,180,80,103,1659,1659
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080728,0,0,0,389,233,50,150,150,94,103,2055,2041
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080729,0,0,0,378,233,54,170,180,80,107,1644,1645
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080730,0,0,0,367,233,48,200,210,80,103,1230,1232
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080731,0,0,0,383,256,52,170,190,94,116,2320,2323
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080801,0,0,0,378,233,46,170,160,76,103,1352,2142
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080802,0,0,0,383,233,37,180,170,67,89,1635,1830
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080803,0,0,0,394,228,35,110,120,103,125,1903,1910
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080804,0,0,0,394,211,23,120,90,67,89,1006,1743
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080805,0,0,0,361,211,23,30,20,80,98,1536,1544
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080806,0,0,0,367,244,51,180,180,98,112,925,854
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080807,0,0,0,378,222,38,180,190,72,94,1449,1450
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080808,0,0,0,383,233,32,130,110,67,76,1828,1656
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080809,0,0,0,389,228,48,160,160,94,107,2044,2044
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080810,0,0,0,394,244,55,180,180,98,143,1049,940
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080811,0,0,0,372,250,47,170,170,89,112,2129,2154
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080812,8,0,0,322,239,34,190,200,72,94,931,920
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080813,0,0,0,378,228,34,30,20,76,103,1353,1620
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080814,0,0,0,383,206,27,130,130,76,98,1922,1923
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080815,0,0,0,372,228,25,110,120,112,139,1913,1914
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080816,142,0,0,356,211,25,50,50,125,139,1714,1715
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080817,36,0,0,328,233,30,180,160,67,80,1751,1755
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080818,84,0,0,289,233,17,170,170,63,72,1624,1625
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080819,81,0,0,300,222,23,300,290,72,98,1554,1555
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080820,0,0,0,339,228,19,170,230,58,76,1535,8
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080821,0,0,0,350,222,35,160,160,80,98,1557,1558
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080822,0,0,0,344,222,34,190,180,148,179,1524,1526
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080823,0,0,0,350,217,18,210,190,63,76,1720,1733
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080824,3,0,0,344,228,26,20,20,67,80,1251,1252
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080825,15,0,0,356,217,18,330,330,139,179,1432,1432
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080826,147,0,0,339,217,15,30,40,107,139,1320,1321
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080827,0,0,0,344,222,27,190,170,67,89,1425,1801
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080828,33,0,0,344,228,26,100,120,107,125,1642,1645
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080829,0,0,0,344,233,18,180,190,67,76,1629,1630
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080830,0,0,0,350,228,18,130,130,80,98,1443,1444
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080831,0,0,0,350,211,16,180,180,94,112,1550,1551
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080901,0,0,0,361,217,36,10,10,80,103,1451,1530
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080902,0,0,0,383,233,36,350,10,76,103,1527,1528
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080903,0,0,0,344,233,46,330,290,76,103,1602,1624
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080904,0,0,0,350,206,34,10,20,72,94,1249,1320
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080905,0,0,0,350,183,20,80,60,58,63,1956,1704
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080906,0,0,0,350,161,16,40,160,58,76,1440,1425
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080907,0,0,0,350,150,22,130,90,67,89,1436,1756
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080908,38,0,0,350,206,29,170,170,72,89,2017,1956
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080909,0,0,0,361,217,17,140,150,67,76,1904,1905
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080910,0,0,0,350,239,28,170,170,72,89,1947,1948
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080911,0,0,0,367,211,23,110,100,80,98,2128,2128
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080912,0,0,0,356,228,54,360,360,112,134,2357,2357
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080913,48,0,0,372,250,57,330,330,112,148,708,709
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080914,0,0,0,344,222,48,20,40,107,130,1443,1724
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080915,0,0,0,256,156,67,30,30,116,139,856,856
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080916,0,0,0,294,128,33,30,10,89,107,1250,1446
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080917,0,0,0,289,128,23,20,10,76,94,1438,1437
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080918,0,0,0,283,172,23,30,30,67,76,1754,1803
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080919,0,0,0,311,128,25,20,30,63,80,1326,1326
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080920,0,0,0,322,128,26,80,80,67,76,1351,1352
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080921,0,0,0,333,156,17,90,90,63,80,1445,1446
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080922,0,0,0,339,150,21,90,90,67,80,1844,1844
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080923,0,0,0,333,178,21,60,80,67,94,1102,1316
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080924,0,0,0,333,178,32,20,40,103,125,1659,1624
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080925,0,0,0,317,156,32,40,20,80,103,1452,1451
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080926,0,0,0,328,133,17,40,40,67,80,1532,1534
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080927,0,0,0,328,128,16,30,40,72,89,1321,1322
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080928,0,0,0,322,122,20,40,40,72,94,1215,1216
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080929,0,0,0,333,111,20,10,10,67,94,1122,1151
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080930,0,0,0,350,122,31,20,20,76,103,1323,1547
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081001,0,0,0,322,111,17,50,10,54,67,1556,1631
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081002,0,0,0,333,106,19,180,180,58,72,2138,2155
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081003,0,0,0,333,139,36,180,180,80,103,1134,956
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081004,0,0,0,322,144,43,130,140,94,107,2114,1644
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081005,0,0,0,322,133,46,140,140,107,134,1617,1842
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081006,0,0,0,311,211,41,170,170,94,116,1108,1124
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081007,107,0,0,306,117,44,350,330,107,130,1337,1227
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081008,0,0,0,306,78,8,70,50,45,67,1440,1447
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081009,0,0,0,311,83,19,120,120,58,67,2028,2029
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081010,0,0,0,317,111,26,130,130,76,103,1310,1634
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081011,0,0,0,328,150,34,130,140,80,107,2241,2252
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081012,0,0,0,328,161,39,130,120,94,116,1409,1410
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081013,0,0,0,328,217,38,120,130,72,98,1318,1435
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081014,41,0,0,300,194,17,160,170,72,107,1451,1452
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081015,157,0,0,261,194,28,350,350,76,89,1538,1539
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081016,0,0,0,222,144,47,10,350,80,107,837,1051
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081017,0,0,0,244,122,31,10,20,67,76,1625,1639
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081018,0,0,0,283,94,21,20,20,72,89,1502,1503
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081019,0,0,0,283,78,16,140,80,54,72,1021,1443
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081020,0,0,0,289,100,19,130,140,58,72,1317,1318
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081021,0,0,0,289,100,21,160,170,58,72,2212,1631
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081022,0,0,0,306,128,48,360,340,125,148,2221,2232
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081023,0,0,0,233,50,35,20,20,125,139,129,128
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081024,0,0,0,283,28,18,190,200,58,72,1049,1627
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081025,0,0,0,306,67,20,170,190,58,67,2152,1632
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081026,0,0,0,317,106,22,30,30,139,161,2327,2328
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081027,0,0,0,239,33,71,20,20,148,179,22,23
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081028,0,0,0,228,6,11,120,50,40,63,1138,1231
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081029,0,0,0,272,6,26,180,180,72,89,1506,1539
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081030,0,0,0,294,67,33,150,150,89,125,1654,1655
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081031,0,0,0,294,122,19,180,180,72,89,1220,1008
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081101,0,0,0,306,100,16,200,210,63,89,1028,1044
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081102,0,0,0,294,100,28,140,210,67,89,939,1524
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081103,0,0,0,294,100,25,170,170,76,94,1559,1432
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081104,5,0,0,300,133,36,140,130,80,107,1714,1715
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081105,0,0,0,322,211,70,180,200,125,165,1238,1024
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081106,5,0,0,261,83,20,360,360,103,116,528,529
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081107,0,0,0,239,33,18,10,30,89,130,1218,842
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081108,0,0,0,261,11,12,350,320,67,98,1310,1257
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081109,0,0,0,261,11,32,140,140,112,139,1346,1347
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081110,0,0,0,256,161,55,140,150,103,134,912,1402
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081111,0,0,0,278,161,35,30,320,67,89,1021,1901
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081112,0,0,0,244,133,24,50,40,72,98,1653,1657
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081113,0,0,0,256,89,21,110,150,67,76,1716,1530
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081114,0,0,0,283,133,54,350,360,170,232,2041,2052
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081115,0,0,0,161,-6,65,350,350,116,161,247,247
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081116,0,0,0,194,-33,11,200,200,54,76,1105,1136
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081117,0,0,0,244,-17,12,190,150,45,67,1337,1439
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081118,0,0,0,228,6,21,10,10,67,89,459,500
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081119,0,0,0,256,0,22,190,220,80,103,1236,1308
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081120,0,0,0,256,39,43,10,360,130,148,1902,1626
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081121,0,0,0,128,56,56,10,10,112,134,433,438
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081122,0,0,0,161,94,13,150,130,40,54,42,105
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081123,3,0,0,244,139,33,190,200,89,112,1535,1534
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081124,0,0,0,222,39,46,360,330,112,156,1103,1308
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081125,0,0,0,211,-22,9,180,200,36,54,1515,1554
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081126,0,0,0,239,17,23,210,200,94,112,1413,1345
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081127,0,0,0,239,94,9,180,180,54,63,1539,1540
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081128,0,0,0,244,83,32,340,350,80,98,1340,1341
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081129,15,0,0,144,67,30,360,360,72,89,1132,1133
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081130,0,0,0,183,50,44,330,340,103,148,1629,1138
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081201,0,0,0,167,-22,31,330,340,107,148,1217,1217
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081202,0,0,0,244,-39,48,190,200,112,148,1240,1318
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081203,0,0,0,261,83,69,340,330,125,161,1846,1832
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081204,0,0,0,133,22,72,350,350,116,156,212,213
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081205,0,0,0,111,-33,33,30,20,80,103,914,958
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081206,0,0,0,194,-56,10,230,230,40,54,1137,1137
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081207,0,0,0,211,-28,29,180,200,89,107,1504,1356
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081208,0,0,0,239,67,56,180,180,125,161,1324,1318
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081209,36,0,0,272,6,57,350,340,156,192,2016,2016
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081210,18,0,0,100,6,64,350,340,112,148,814,400
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081211,0,0,0,183,-11,28,350,350,76,98,1457,1505
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081212,0,0,0,194,-39,18,160,150,72,94,1618,1618
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081213,0,0,0,228,17,54,190,180,134,183,1216,1315
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081214,0,0,0,267,150,61,180,170,130,161,1220,1221
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081215,5,0,0,200,-6,79,10,10,143,165,327,327
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081216,0,0,0,28,-17,28,10,10,94,103,6,7
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081217,0,0,0,100,22,13,50,310,36,63,1905,1613
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081218,23,0,0,200,94,12,200,190,58,72,2146,2135
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081219,5,0,0,250,139,16,190,200,58,76,2332,2334
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081220,0,0,0,250,122,42,10,10,98,116,1901,1902
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081221,0,0,0,128,17,98,30,20,139,174,1548,1550
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081222,0,0,0,33,-17,45,10,10,98,112,137,137
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081223,5,0,0,94,11,31,190,190,76,103,1443,1444
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081224,3,0,0,239,72,37,10,30,94,112,1234,1140
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081225,0,0,0,233,44,27,170,170,72,89,2231,2231
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081226,0,0,0,272,206,78,170,180,130,179,1144,1402
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081227,0,0,0,256,50,70,310,310,130,174,1056,1056
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081228,3,0,0,133,-6,13,10,360,58,67,507,505
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081229,0,0,0,211,-50,1,40,360,31,54,1332,1426
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081230,0,0,0,233,-28,26,190,210,76,103,1239,1523
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20081231,0,0,0,178,39,44,30,40,112,130,1008,1008
