STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080902,0,0,0,189,22,35,230,260,72,98,1350,1000
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080903,5,0,0,200,44,27,310,330,103,143,1501,1635
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080904,13,0,0,133,61,27,200,200,54,63,1638,1640
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080905,8,0,0,178,50,39,310,300,80,148,1404,1405
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080906,58,0,0,122,78,23,30,30,58,67,1450,1451
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080907,0,0,0,161,56,20,20,360,58,89,1509,1217
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080908,0,0,0,200,28,28,200,200,72,94,911,906
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080909,0,0,0,239,50,43,330,330,139,174,2356,2357
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080910,23,0,0,94,56,47,330,330,139,174,2356,2357
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080911,0,0,0,206,39,44,230,230,72,94,1147,1148
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080912,23,0,0,261,78,51,340,350,148,192,2244,2236
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080913,137,0,0,133,39,34,340,340,103,139,14,15
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080914,0,0,0,228,28,24,230,230,58,67,1100,934
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080915,0,0,0,283,61,41,210,250,72,98,1413,1135
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080916,0,0,0,289,61,26,220,200,58,72,1024,1058
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080917,0,0,0,272,61,26,200,100,58,67,1502,2345
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080918,0,0,0,289,61,28,220,220,63,72,904,901
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080919,0,0,0,300,78,18,100,220,54,67,1143,2029
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080920,28,0,0,239,67,33,150,150,94,116,1854,1854
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080921,0,0,0,183,100,90,220,210,156,183,1433,1505
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080922,0,0,0,172,78,76,210,240,125,161,1228,1126
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080923,0,0,0,150,39,58,240,250,125,165,526,526
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080924,0,0,0,206,6,25,200,70,54,63,1807,2352
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080925,0,0,0,239,61,26,270,260,98,116,1615,1551
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080926,0,0,0,200,39,27,320,330,67,94,229,230
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080927,0,0,0,244,33,56,240,230,134,165,1409,1345
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080928,0,0,0,189,22,26,120,10,63,94,32,2232
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080929,0,0,0,233,28,20,260,260,40,54,1259,1259
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080930,0,0,0,256,39,25,210,210,58,63,2351,2352
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081001,0,0,0,294,61,23,280,280,72,98,1811,1812
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081002,0,0,0,278,72,26,210,70,58,63,1833,304
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081003,0,0,0,228,89,35,230,230,94,125,1309,1339
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081004,0,0,0,194,83,30,240,210,76,103,1413,1619
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081005,0,0,0,167,61,77,240,230,148,183,1406,1407
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081006,0,0,0,156,28,60,260,260,116,156,1137,1138
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081007,0,0,0,211,44,96,250,250,201,237,1607,1510
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081008,0,0,0,122,-22,65,250,240,130,206,1256,1242
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081009,0,0,0,72,-67,42,20,30,107,143,2116,2117
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081010,0,0,0,67,-28,50,20,30,107,156,1531,1238
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081011,8,0,5,33,-22,57,30,30,98,116,1347,1348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081012,94,25,165,-17,-83,37,210,210,72,80,2340,2348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081013,0,102,0,111,-50,97,220,220,143,192,1518,1530
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081014,0,0,0,111,-22,56,220,220,139,170,549,532
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081015,0,0,0,111,-44,13,110,210,45,54,2138,1922
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081016,0,0,0,133,0,64,240,250,112,139,1626,1627
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081017,0,0,0,189,78,87,230,230,161,201,1109,1120
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081018,0,0,0,194,83,59,250,250,130,156,1308,1310
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081019,8,0,0,83,22,22,130,120,58,67,2213,47
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081020,0,0,0,189,0,53,250,250,130,165,2101,2102
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081021,25,0,0,89,-11,59,290,290,116,170,1247,1249
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081022,0,0,0,117,-17,72,220,220,112,143,941,1022
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081023,0,0,0,156,22,67,220,220,134,161,443,444
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081024,0,0,0,128,-6,87,240,240,148,192,2055,2042
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081025,0,0,0,161,-56,98,270,280,170,210,1544,1520
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081026,0,0,0,33,-67,21,80,80,40,58,1637,1659
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081027,0,0,0,200,-78,51,220,230,103,112,1228,1151
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081028,0,0,0,233,61,55,220,220,107,130,1345,1348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081029,0,0,0,211,78,70,220,220,130,156,1511,1512
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081030,0,0,0,172,89,42,210,210,76,98,202,203
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081031,0,0,0,222,56,34,180,190,63,72,1945,1932
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081101,0,0,0,200,61,51,200,210,116,139,1003,1008
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081102,58,0,0,172,61,47,220,170,76,98,114,1328
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081103,0,0,0,111,0,64,230,230,125,161,1320,1327
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081104,81,0,8,56,-17,17,320,260,54,63,1649,1844
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081105,13,0,10,61,0,41,260,300,76,103,1250,1806
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081106,3,0,0,61,-28,54,220,220,103,130,2153,2151
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081107,0,0,0,139,28,47,220,220,130,148,134,133
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081108,5,0,0,122,56,51,210,210,103,116,1139,1140
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081109,0,0,0,133,17,27,200,210,80,98,137,149
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081110,0,0,0,111,-6,46,230,230,103,116,2348,2348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081111,0,0,0,72,22,74,220,220,134,165,1000,1001
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081112,3,0,0,150,39,98,220,210,183,219,1218,1213
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081113,20,0,41,100,-28,85,320,240,156,201,24,1606
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081114,3,51,8,39,-44,45,220,220,103,130,2355,2355
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081115,0,0,0,122,22,92,230,220,161,206,612,1218
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081116,0,0,0,100,-17,26,40,60,67,80,846,925
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081117,0,0,0,150,-17,41,200,220,98,125,1229,2320
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081118,0,0,0,194,-6,80,220,220,143,183,1046,1119
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081119,0,0,0,17,-44,43,70,60,76,94,2244,2151
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081120,3,0,3,22,-78,42,190,190,107,139,2054,2105
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081121,0,0,0,83,-33,74,270,280,130,165,1109,1327
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081122,0,0,0,94,-17,77,220,220,148,179,1039,1039
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081123,0,0,0,61,-61,51,240,250,80,103,1453,1118
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081124,0,0,0,117,0,91,220,210,139,170,1128,1145
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081125,0,0,0,139,44,73,220,220,134,156,1348,1348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081126,0,0,0,89,-72,46,350,340,103,125,1213,1217
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081127,0,0,0,89,-78,59,220,220,98,116,2353,2346
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081128,0,0,0,72,-22,62,230,230,125,156,248,252
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081129,0,0,0,111,-11,64,270,280,134,165,1529,1529
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081130,0,0,0,117,-22,43,290,290,89,107,1253,1429
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081201,0,0,0,144,33,109,210,210,183,219,2343,1356
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081202,53,0,81,128,-89,46,240,240,161,201,2355,2
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081203,0,76,3,-67,-111,22,330,270,45,63,140,1429
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081204,0,76,0,-22,-189,57,220,220,134,165,2324,2322
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081205,0,0,0,44,-22,99,230,230,139,179,1000,1001
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081206,10,0,0,122,39,85,220,220,143,179,1315,1658
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081207,0,0,0,106,-28,77,240,240,134,165,1522,1525
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081208,28,25,33,-22,-111,26,190,200,67,76,2345,2347
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081209,0,0,0,44,-67,92,210,210,179,228,2240,2241
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081210,0,0,0,72,17,90,230,230,148,197,623,938
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081211,0,0,0,28,-44,38,350,220,94,112,2351,339
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081212,8,0,15,61,0,67,230,220,170,201,607,606
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081213,71,127,168,0,-250,103,320,330,197,241,423,425
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081214,3,127,5,-250,-317,29,350,350,72,89,0,1
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081215,0,127,0,-228,-306,26,200,220,45,54,951,822
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081216,0,127,0,-111,-311,78,210,220,134,165,849,842
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081217,5,102,10,-50,-167,81,220,220,165,201,617,618
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081218,5,127,20,-167,-239,25,40,40,58,63,404,405
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081219,13,127,36,-211,-300,33,320,320,72,89,852,852
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081220,3,127,8,-233,-300,41,220,220,67,72,2358,2358
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081221,5,127,13,-167,-283,19,220,220,67,72,1,2358
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081222,30,127,61,-178,-206,38,340,340,89,94,1130,1128
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081223,10,178,18,-94,-228,47,210,210,103,116,2309,2302
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081224,0,152,0,-22,-100,103,220,190,161,197,2012,912
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081225,28,102,66,11,-106,71,200,190,139,174,502,509
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081226,38,254,198,-83,-178,56,210,210,112,143,2328,2318
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081227,0,254,0,17,-89,125,220,220,183,219,1550,1556
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081228,10,203,0,67,-94,83,240,220,165,201,1223,1359
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081229,43,152,41,0,-117,49,270,270,197,246,2103,2105
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081230,0,152,0,-11,-94,66,250,260,134,156,34,19
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20081231,0,152,0,50,-78,91,250,250,197,241,1321,1330
