STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070705,0,0,0,322,178,24,200,180,54,67,1613,1850
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070706,0,0,0,344,200,16,250,280,45,58,1632,1551
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070707,0,0,0,333,211,18,110,310,72,103,1430,1525
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070708,0,0,0,317,200,24,160,180,72,89,1403,1347
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070709,244,0,0,322,206,16,140,150,112,161,1805,1737
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070710,0,0,0,339,211,17,360,360,72,89,1617,1618
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070711,30,0,0,328,222,27,210,230,76,112,1238,1307
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070712,0,0,0,317,189,20,350,340,54,63,2208,2311
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070713,0,0,0,267,156,21,10,40,45,72,737,937
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070714,0,0,0,267,150,10,170,180,40,45,1301,1302
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070715,58,0,0,294,167,14,170,260,40,63,1504,1855
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070716,0,0,0,317,189,18,200,180,40,72,1434,1625
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070717,74,0,0,328,206,20,200,180,63,80,1803,1813
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070718,0,0,0,322,206,13,360,350,72,89,1549,1553
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070719,0,0,0,339,200,19,190,210,63,80,1438,1520
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070720,0,0,0,311,217,23,350,350,94,107,1503,1504
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070721,0,0,0,289,194,40,10,360,72,89,1509,1510
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070722,0,0,0,289,156,26,10,10,76,94,1403,1501
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070723,0,0,0,300,133,18,350,350,67,76,1948,1949
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070724,0,0,0,306,161,28,10,60,63,76,2152,1835
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070725,0,0,0,317,183,22,140,140,67,80,1700,1701
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070726,0,0,0,328,172,18,120,120,58,67,2007,2008
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070727,94,0,0,333,200,20,170,180,76,107,1942,1946
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070728,0,0,0,289,200,24,180,180,58,72,1407,1219
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070729,5,0,0,283,211,14,140,140,45,63,1406,1415
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070730,5,0,0,300,211,20,10,50,72,89,1511,1425
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070731,0,0,0,322,211,24,30,40,63,76,1359,1400
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070801,0,0,0,333,200,22,60,80,54,72,1050,1519
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070802,0,0,0,339,189,20,120,140,63,76,1900,1547
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070803,0,0,0,344,194,22,140,160,63,94,1705,1554
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070804,0,0,0,361,189,13,10,360,63,72,1554,1502
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070805,0,0,0,361,206,16,340,10,54,67,1910,1855
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070806,3,0,0,372,217,15,360,360,67,76,1537,1548
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070807,0,0,0,372,228,15,300,310,45,67,1425,1438
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070808,0,0,0,389,233,14,310,320,45,67,1423,1424
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070809,0,0,0,400,244,17,310,320,54,67,1311,1312
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070810,0,0,0,400,228,21,10,10,76,89,1938,1837
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070811,0,0,0,350,250,44,120,90,76,98,2112,2333
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070812,0,0,0,344,244,24,110,110,72,89,28,29
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070813,0,0,0,361,211,26,10,10,76,94,1021,1021
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070814,0,0,0,344,217,34,50,50,63,76,851,1522
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070815,0,0,0,372,183,20,160,160,67,76,2137,2137
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070816,0,0,0,383,244,29,180,180,72,103,1947,1948
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070817,0,0,0,356,228,18,190,200,54,67,10,10
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070818,0,0,0,350,194,24,70,60,67,98,929,906
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070819,0,0,0,350,228,29,190,180,63,80,1418,1419
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070820,0,0,0,372,233,29,270,210,58,89,1139,1555
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070821,0,0,0,383,217,24,310,310,130,156,1609,1609
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070822,36,0,0,383,211,20,120,120,72,89,2103,2108
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070823,3,0,0,350,222,22,140,130,80,94,1837,1839
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070824,0,0,0,356,217,25,170,170,63,72,1950,1951
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070825,0,0,0,361,217,21,170,190,76,98,1652,1733
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070826,53,0,0,344,211,15,20,10,116,156,1732,1732
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070827,0,0,0,322,217,22,80,70,54,72,1037,1743
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070828,0,0,0,344,200,17,200,200,45,63,2320,2321
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070829,0,0,0,344,222,14,180,180,54,63,1617,1536
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070830,10,0,0,339,206,22,140,140,80,98,2257,2258
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070831,0,0,0,328,206,21,140,120,67,76,1623,1620
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070901,18,0,0,289,206,31,30,30,80,103,1539,1541
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070902,0,0,0,306,183,31,20,60,67,107,836,1222
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070903,0,0,0,328,156,11,20,350,45,58,1540,1544
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070904,0,0,0,344,183,19,30,70,58,72,1708,1123
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070905,0,0,0,344,183,11,130,140,45,58,1534,1412
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070906,0,0,0,339,183,26,120,140,63,76,1207,1350
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070907,0,0,0,328,194,22,150,150,58,72,1616,1722
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070908,0,0,0,333,189,19,130,70,54,76,1225,1436
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070909,0,0,0,344,167,11,300,320,45,67,1311,1354
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070910,0,0,0,356,189,19,200,190,58,72,1443,1422
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070911,0,0,0,350,222,29,230,230,72,112,1155,1221
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070912,0,0,0,306,206,32,20,360,76,98,829,834
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070913,0,0,0,289,189,21,140,60,54,80,902,1407
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070914,231,0,0,289,200,27,180,180,58,72,1255,1306
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070915,0,0,0,283,156,29,360,360,72,89,1552,1553
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070916,0,0,0,250,128,32,10,50,72,80,1030,1013
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070917,0,0,0,250,117,31,20,70,58,80,1634,1721
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070918,0,0,0,261,117,36,360,10,67,94,1416,1629
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070919,0,0,0,278,122,42,20,10,76,98,931,932
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070920,0,0,0,261,178,43,40,40,76,107,927,938
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070921,23,0,0,272,194,27,70,80,58,80,1645,1221
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070922,0,0,0,328,200,16,150,170,45,76,1941,1928
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070923,0,0,0,344,178,13,10,70,58,72,1635,1557
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070924,0,0,0,328,194,23,110,80,45,94,932,1921
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070925,0,0,0,322,178,19,180,170,54,58,1751,1748
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070926,0,0,0,333,144,20,160,160,58,63,1644,1645
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070927,0,0,0,322,161,9,190,170,54,63,1419,1301
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070928,0,0,0,294,161,35,360,10,94,134,1059,1059
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070929,0,0,0,272,117,38,20,10,72,94,921,948
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070930,0,0,0,272,106,30,70,80,63,94,1236,951
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071001,0,0,0,272,106,27,80,180,54,89,1504,1505
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071002,0,0,0,278,128,34,50,100,67,98,1858,1202
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071003,0,0,0,306,178,32,100,60,58,80,1143,2038
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071004,117,0,0,289,217,27,120,120,89,116,1437,1437
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071005,0,0,0,300,200,33,40,90,67,94,1731,1229
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071006,0,0,0,300,194,27,360,50,63,76,1449,1535
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071007,0,0,0,306,178,19,130,100,45,72,1218,1300
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071008,0,0,0,322,167,13,140,200,40,45,1454,1314
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071009,3,0,0,333,167,16,320,310,67,80,1908,1905
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071010,0,0,0,294,167,17,250,230,54,76,1544,1545
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071011,0,0,0,206,89,30,350,360,67,107,1242,1420
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071012,0,0,0,217,56,19,320,20,58,76,2139,919
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071013,0,0,0,222,56,13,170,200,36,63,1557,1513
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071014,0,0,0,256,72,15,100,90,40,67,1102,1049
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071015,0,0,0,272,106,24,140,130,54,67,1418,2034
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071016,0,0,0,250,117,10,130,160,40,54,1106,1137
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071017,0,0,0,283,156,20,150,130,63,76,2148,2206
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071018,0,0,0,289,189,27,190,180,58,76,1332,1333
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071019,69,0,0,233,183,40,200,210,76,103,1243,1341
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071020,0,0,0,250,100,16,340,320,63,89,1027,1027
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071021,0,0,0,272,61,17,160,160,63,67,1646,1644
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071022,0,0,0,267,150,29,160,160,67,80,2312,2313
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071023,23,0,0,272,206,38,190,160,72,80,1056,1042
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071024,142,0,0,228,172,22,180,180,63,76,59,154
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071025,122,0,0,183,133,27,40,50,63,94,1700,1524
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071026,170,0,0,161,128,22,350,40,54,58,1710,128
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071027,0,0,0,222,94,21,330,20,45,63,1136,1946
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071028,0,0,0,200,72,38,360,10,89,103,1027,1028
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071029,0,0,0,161,22,30,50,60,72,89,1005,1006
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071030,0,0,0,189,6,19,110,120,40,54,1604,1345
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071031,0,0,0,217,22,15,130,100,36,54,1255,1429
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071101,0,0,0,244,111,30,10,50,76,103,2022,2237
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071102,0,0,0,172,61,54,10,10,94,112,1050,1013
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071103,0,0,0,194,11,22,20,20,54,67,101,102
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071104,0,0,0,194,17,18,290,280,40,67,1548,1605
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071105,0,0,0,206,11,27,190,180,67,89,1517,1519
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071106,0,0,0,167,33,41,210,210,89,112,211,129
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071107,0,0,0,128,-22,22,10,360,63,76,2108,2039
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071108,0,0,0,128,-22,11,300,70,40,67,941,1358
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071109,0,0,0,167,11,23,190,210,54,67,1013,1453
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071110,0,0,0,150,22,34,360,360,80,103,1234,956
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071111,0,0,0,144,-28,13,110,100,36,45,1116,953
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071112,0,0,0,194,6,13,190,220,40,58,728,1357
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071113,0,0,0,239,56,14,220,30,40,58,1848,1305
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071114,0,0,0,250,89,24,190,200,58,72,2236,2349
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071115,53,0,0,200,17,53,320,320,112,148,1513,1514
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071116,0,0,0,111,-6,22,320,290,67,80,1216,1155
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071117,0,0,0,128,-33,11,190,200,63,67,1414,1400
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071118,0,0,0,211,11,6,190,190,45,58,1423,1424
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071119,0,0,0,217,72,17,130,110,45,63,2109,2240
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071120,0,0,0,239,56,20,210,220,67,89,1320,1322
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071121,0,0,0,244,83,33,210,210,107,130,1337,1338
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071122,25,0,0,217,83,46,210,220,89,116,1102,1102
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071123,0,0,0,111,0,47,10,10,89,103,1528,1510
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071124,0,0,0,94,-39,26,90,90,58,94,1021,901
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071125,28,0,0,100,61,26,20,20,45,89,1836,1137
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071126,13,0,0,178,61,30,140,160,107,130,1745,1743
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071127,0,0,0,161,33,30,330,320,72,98,1100,1100
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071128,0,0,0,144,-17,19,360,60,58,80,1139,937
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071129,0,0,0,183,6,13,350,350,40,54,2119,2156
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071130,0,0,0,144,0,23,30,40,63,80,949,948
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071201,0,0,0,167,-28,24,120,110,58,67,2349,2332
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071202,0,0,0,122,28,26,120,110,58,72,3,5
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071203,3,0,0,150,17,37,300,310,112,156,934,935
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071204,0,0,0,117,6,18,300,300,54,63,303,231
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071205,0,0,0,144,39,34,340,360,103,134,2237,2220
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071206,0,0,0,72,-11,36,10,340,89,125,5,129
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071207,0,0,0,94,-17,13,140,150,40,45,620,621
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071208,0,0,0,233,11,18,190,200,54,63,1424,1426
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071209,0,0,0,244,78,15,200,220,63,76,1511,1459
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071210,0,0,0,267,117,25,250,240,54,80,1157,1428
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071211,0,0,0,261,94,21,180,200,67,80,1450,1444
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071212,0,0,0,261,139,36,210,250,72,94,1153,1421
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071213,0,0,0,250,117,30,210,210,98,125,1316,1332
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071214,0,0,0,206,89,19,50,60,45,80,2105,2005
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071215,284,0,0,117,17,47,30,30,76,98,1924,1736
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071216,18,0,0,111,6,39,300,280,116,170,1324,1327
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071217,0,0,0,78,-44,16,340,260,54,72,1351,1412
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071218,0,0,0,94,-72,15,170,200,40,54,1242,2239
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071219,3,0,0,144,-6,22,210,240,58,80,1156,1555
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071220,0,0,0,122,-17,16,90,80,40,58,2101,2216
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071221,76,0,0,100,44,53,10,360,80,112,1212,1546
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071222,0,0,0,122,50,42,10,50,63,89,1827,1627
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071223,76,0,0,161,50,43,210,210,94,116,1511,1456
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071224,0,0,0,139,-28,7,300,250,36,45,1409,1356
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071225,3,0,0,122,17,30,40,30,63,103,2009,2059
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071226,91,0,0,83,39,32,360,10,80,103,1124,657
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071227,0,0,0,144,50,24,200,200,58,72,1253,1254
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071228,185,0,0,139,83,21,310,270,72,103,2004,2159
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071229,30,0,0,189,106,28,200,200,72,94,1701,1720
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071230,307,0,0,122,94,20,140,140,72,103,1900,1901
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20071231,0,0,0,133,0,16,170,150,45,54,1808,1632
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080101,0,0,0,106,0,35,310,310,76,103,2339,1551
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080102,0,0,0,22,-56,55,310,330,103,139,408,408
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080103,0,0,0,22,-89,25,40,330,54,67,233,1153
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080104,0,0,0,61,-83,20,200,210,63,72,1501,1501
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080105,0,0,0,122,-44,26,200,200,72,89,1458,1459
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20080106,0,0,0,189,39,26,210,220,76,94,1240,1220
