STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070713,0,-9999,0,306,183,47,240,260,112,161,1332,1520
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070714,0,-9999,0,261,200,43,200,200,76,98,1841,1843
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070715,0,-9999,0,322,200,63,200,190,134,165,1330,1331
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070716,0,-9999,0,272,183,30,110,110,72,89,1509,1509
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070717,0,-9999,0,278,183,25,120,110,63,76,1605,1610
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070718,43,-9999,0,217,178,22,110,170,45,63,1208,1415
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070719,28,-9999,0,233,161,32,100,100,89,103,1631,1632
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070720,3,-9999,0,294,194,56,270,270,98,139,1910,1716
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070721,0,-9999,0,239,172,37,300,290,76,103,627,126
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070722,0,-9999,0,256,178,40,80,40,72,89,809,1400
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070723,15,-9999,0,194,172,52,50,50,80,103,951,1308
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070724,0,-9999,0,289,172,37,220,260,80,112,1805,1445
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070725,0,-9999,0,322,189,38,240,260,72,107,1733,1812
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070726,0,-9999,0,333,200,38,200,200,72,89,1820,1841
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070727,0,-9999,0,333,228,46,190,170,94,112,1530,1725
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070728,589,-9999,0,306,217,32,300,290,139,170,1501,1501
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070729,0,-9999,0,283,211,26,110,340,76,107,1048,1338
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070730,437,-9999,0,244,194,19,170,170,80,98,624,625
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070731,0,-9999,0,272,200,24,240,250,45,63,2241,2259
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070801,0,-9999,0,278,217,35,120,30,58,72,754,1255
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070802,0,-9999,0,344,211,34,240,190,63,103,1828,1704
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070803,0,-9999,0,350,239,54,230,230,103,134,2023,2024
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070804,0,-9999,0,333,233,48,290,300,94,116,1616,1555
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070805,0,-9999,0,244,194,47,340,130,76,103,1540,7
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070806,61,-9999,0,256,172,41,210,200,94,107,1436,1418
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070807,0,-9999,0,233,183,26,90,60,58,89,1452,1403
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070808,71,-9999,0,328,200,53,330,330,134,174,1821,1821
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070809,0,-9999,0,244,183,41,330,330,67,94,1540,1256
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070810,23,-9999,0,189,150,21,200,200,45,63,950,950
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070811,0,-9999,0,272,133,29,330,320,67,98,2126,2134
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070812,0,-9999,0,294,200,34,240,240,63,98,2241,2331
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070813,0,-9999,0,294,194,34,330,310,116,170,1522,1524
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070814,0,-9999,0,239,172,39,110,100,63,76,1746,1503
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070815,0,-9999,0,300,167,54,230,240,112,139,1250,1300
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070816,0,-9999,0,317,206,47,220,240,107,134,1654,1516
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070817,0,-9999,0,267,194,48,220,220,112,148,1945,1945
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070818,10,-9999,0,233,144,68,320,320,125,197,854,1047
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070819,0,-9999,0,233,139,28,330,320,67,94,1517,1518
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070820,0,-9999,0,200,133,30,70,60,63,76,1036,1301
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070821,0,-9999,0,194,128,27,70,60,54,67,1812,1332
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070822,0,-9999,0,206,128,36,80,70,63,76,1321,1329
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070823,0,-9999,0,211,172,30,190,70,58,107,1241,2309
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070824,0,-9999,0,328,206,56,230,200,94,112,1845,1542
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070825,0,-9999,0,356,222,50,230,220,89,107,2124,2122
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070826,0,-9999,0,300,222,38,290,160,67,98,550,1321
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070827,0,-9999,0,244,178,31,110,80,67,80,1544,1251
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070828,0,-9999,0,256,167,32,110,110,80,98,1407,1405
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070829,0,-9999,0,278,178,39,180,160,89,107,1801,1729
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070830,0,-9999,0,317,194,38,200,190,67,89,1714,1727
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070831,3,-9999,0,239,178,38,70,60,80,98,1410,1421
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070901,0,-9999,0,261,167,46,350,340,76,103,1420,1652
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070902,0,-9999,0,228,133,42,230,230,76,98,2123,2307
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070903,0,-9999,0,306,156,57,240,250,94,125,1623,1644
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070904,0,-9999,0,256,178,46,330,320,94,156,1348,1105
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070905,0,-9999,0,228,150,45,90,120,80,94,1527,1432
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070906,0,-9999,0,256,144,51,220,190,80,116,1507,2042
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070907,0,-9999,0,344,183,56,230,220,94,112,2232,2027
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070908,0,-9999,0,350,217,61,220,220,103,125,1508,1510
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070909,8,-9999,0,250,156,40,50,50,94,112,852,852
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070910,3,-9999,0,189,156,30,50,50,54,63,1651,1652
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070911,325,-9999,0,200,156,32,330,330,80,107,1500,1507
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070912,0,-9999,0,244,156,62,260,260,112,170,1018,1019
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070913,0,-9999,0,228,139,37,120,100,63,76,1303,1539
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070914,0,-9999,0,244,139,36,200,210,80,112,1540,1637
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070915,86,-9999,0,183,122,38,330,340,116,161,1054,1055
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070916,0,-9999,0,161,100,36,130,330,63,80,608,1418
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070917,0,-9999,0,172,94,31,90,80,67,76,1535,1508
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070918,0,-9999,0,172,83,38,90,60,67,76,1544,1502
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070919,0,-9999,0,178,100,31,110,110,63,72,1613,1709
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070920,0,-9999,0,256,133,27,110,110,63,72,1527,1451
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070921,0,-9999,0,217,150,25,90,110,63,67,1550,1440
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070922,0,-9999,0,267,167,42,200,200,80,94,1715,1715
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070923,0,-9999,0,267,178,53,320,300,80,103,1838,845
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070924,0,-9999,0,278,150,46,330,330,89,116,107,107
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070925,0,-9999,0,311,167,52,230,230,94,116,1316,1321
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070926,0,-9999,0,339,217,54,220,220,94,130,1244,1708
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070927,38,-9999,0,294,200,46,200,220,89,116,1337,1506
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070928,0,-9999,0,267,167,46,260,300,80,112,1025,920
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070929,0,-9999,0,233,150,55,320,10,94,125,1218,1342
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070930,0,-9999,0,172,122,42,110,330,63,80,47,1630
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071001,0,-9999,0,183,111,34,100,110,72,89,1524,1525
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071002,0,-9999,0,183,100,22,100,100,67,80,1242,1248
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071003,0,-9999,0,211,156,26,230,260,63,76,2355,2232
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071004,0,-9999,0,300,167,27,230,280,63,89,1254,155
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071005,0,-9999,0,278,156,26,250,230,67,103,1837,2117
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071006,0,-9999,0,267,172,28,90,260,58,72,712,1349
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071007,0,-9999,0,206,122,37,30,40,98,112,807,809
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071008,163,-9999,0,150,122,23,30,30,58,67,911,909
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071009,3,-9999,0,161,122,49,40,40,80,103,906,936
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071010,10,-9999,0,156,122,34,140,130,58,98,619,908
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071011,74,-9999,0,156,144,55,60,60,94,112,1822,1823
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071012,10,-9999,0,183,83,60,310,310,116,174,1615,1527
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071013,0,-9999,0,156,67,44,260,260,72,112,1118,1329
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071014,0,-9999,0,167,83,49,330,330,94,107,1500,1459
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071015,0,-9999,0,172,67,39,310,300,80,107,1439,1443
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071016,0,-9999,0,172,83,33,320,330,72,112,807,832
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071017,0,-9999,0,172,67,21,280,130,45,54,1525,331
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071018,0,-9999,0,206,128,24,70,60,54,58,1536,1515
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071019,107,-9999,0,228,144,47,180,180,130,165,2031,2032
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071020,30,-9999,0,222,144,52,300,280,134,179,146,147
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071021,0,-9999,0,239,128,48,270,270,76,103,817,821
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071022,0,-9999,0,272,144,45,220,220,80,98,2037,2032
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071023,3,-9999,0,256,144,78,230,230,165,201,1347,1348
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071024,10,-9999,0,189,117,33,350,280,54,76,1004,1001
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071025,3,-9999,0,144,78,37,40,20,63,80,459,1326
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071026,5,-9999,0,150,67,44,90,90,72,89,1107,1151
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071027,112,-9999,0,211,128,41,200,190,107,143,1630,1609
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071028,0,-9999,0,161,56,66,320,290,112,148,1624,934
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071029,0,-9999,0,106,28,42,330,320,72,98,530,511
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071030,0,-9999,0,172,50,34,280,270,67,94,610,603
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071031,0,-9999,0,178,67,51,230,230,103,134,2355,2352
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071101,0,-9999,0,206,89,63,220,230,103,134,2355,1130
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071102,0,-9999,0,106,50,55,70,70,94,103,2358,2358
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071103,216,-9999,0,100,67,95,10,20,148,197,1311,1312
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071104,0,-9999,0,139,56,49,280,280,103,148,251,252
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071105,0,-9999,0,117,39,37,160,130,72,98,1705,2047
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071106,157,-9999,0,128,44,53,290,290,80,112,1934,1534
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071107,0,-9999,0,106,28,57,300,310,94,116,1344,944
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071108,0,-9999,0,72,6,33,330,320,72,89,1030,1001
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071109,5,-9999,0,78,0,33,20,270,67,98,1212,2130
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071110,0,-9999,0,61,0,54,20,20,98,130,1025,1134
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071111,0,-9999,0,78,-22,45,320,330,72,98,1524,1609
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071112,8,-9999,0,72,-6,29,160,190,58,76,2027,2333
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071113,48,-9999,0,144,50,33,310,290,72,98,1356,1504
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071114,0,-9999,0,156,28,50,200,200,107,125,1456,1436
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071115,81,-9999,0,189,67,62,200,200,112,139,1101,1101
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071116,91,-9999,0,83,11,79,290,280,134,174,1440,1344
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071117,0,-9999,0,61,6,60,270,260,107,139,1016,1016
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071118,0,-9999,0,61,11,40,60,50,72,89,2057,2014
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071119,0,-9999,0,44,11,53,40,20,89,107,1134,1733
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071120,20,-9999,0,50,-6,26,170,160,54,67,1430,1433
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071121,0,-9999,0,78,11,16,300,290,45,58,37,56
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071122,0,-9999,0,156,61,33,290,290,107,139,2359,2355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071123,0,-9999,0,61,-22,68,300,280,112,148,5,9
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071124,0,-9999,0,11,-56,45,320,320,80,112,511,519
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071125,0,-9999,0,100,-6,43,230,220,80,103,1843,1918
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071126,76,-9999,0,144,33,33,200,220,94,130,2353,2359
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071127,8,-9999,0,178,50,76,280,280,130,183,1011,1011
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071128,0,-9999,0,78,17,45,290,290,112,156,113,114
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071129,0,-9999,0,106,33,55,290,310,112,148,2244,2247
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071130,0,-9999,0,56,11,64,220,250,103,134,2226,2017
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071201,0,-9999,0,33,-78,83,330,320,143,210,1118,1119
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071202,10,-9999,8,-22,-78,32,330,310,76,103,226,29
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071203,135,-9999,25,50,-22,68,280,270,116,170,2353,2347
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071204,0,-9999,0,-11,-56,81,280,280,130,174,24,24
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071205,0,-9999,0,0,-44,46,240,310,72,98,2228,1630
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071206,0,-9999,0,-6,-72,51,330,310,98,134,801,651
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071207,8,-9999,5,28,-50,34,250,260,72,103,1934,1938
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071208,0,-9999,0,67,-17,42,270,270,89,116,1238,1505
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071209,10,-9999,0,22,-22,22,220,340,45,80,754,2016
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071210,15,-9999,0,6,-17,30,350,350,58,76,859,900
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071211,15,-9999,0,28,-28,32,210,180,63,89,1942,2011
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071212,3,-9999,0,89,-11,51,290,290,103,139,1352,1352
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071213,218,-9999,257,6,-56,37,80,80,94,103,2120,2120
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071214,3,-9999,10,50,-50,47,270,330,80,107,2330,2136
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071215,0,-9999,0,11,-83,48,330,320,98,116,543,529
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071216,318,-9999,193,61,-56,98,70,70,165,197,1302,1010
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071217,0,-9999,0,22,-72,87,280,270,156,215,423,424
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071218,0,-9999,0,0,-78,32,300,290,63,80,4,738
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071219,15,-9999,0,33,-56,16,20,20,54,63,2340,2342
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071220,124,-9999,185,17,-17,52,10,10,76,94,2330,2348
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071221,0,-9999,0,-17,-44,60,10,10,89,103,711,515
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071222,0,-9999,0,33,-33,20,10,350,58,67,208,2358
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071223,124,-9999,0,106,6,38,160,170,192,228,2144,2145
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071224,3,-9999,0,117,11,64,260,290,116,156,1437,1327
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071225,0,-9999,0,61,0,51,270,310,89,139,1250,1159
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071226,46,-9999,0,44,-28,29,40,50,67,94,2330,2331
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071227,107,-9999,0,39,11,45,40,50,103,125,721,721
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071228,0,-9999,0,83,17,38,270,270,76,107,924,1006
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071229,38,-9999,0,78,28,38,130,280,72,89,2223,104
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071230,23,-9999,0,56,6,28,160,160,67,80,2045,2052
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20071231,119,-9999,0,50,-11,60,280,280,112,148,1529,1435
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080101,46,-9999,0,44,-22,46,130,30,103,161,1613,1223
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080102,0,-9999,0,6,-122,68,320,320,125,170,1820,2007
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080103,0,-9999,0,-100,-139,75,330,330,112,143,815,725
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080104,0,-9999,0,0,-133,53,240,240,103,125,935,936
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080105,0,-9999,0,56,-28,39,220,240,72,103,2122,2249
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080106,0,-9999,0,83,22,31,250,240,67,89,114,146
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080107,0,-9999,0,128,17,31,230,230,80,98,1304,1156
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080108,0,-9999,0,194,72,54,210,220,80,103,2354,2351
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080109,0,-9999,0,167,78,79,290,280,130,165,1934,1512
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080110,0,-9999,0,94,33,47,250,250,76,112,1202,1204
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080111,358,-9999,0,139,33,32,230,240,103,134,1634,1635
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080112,0,-9999,0,89,33,40,300,300,76,89,1527,1519
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080113,0,-9999,0,67,-11,47,90,90,103,116,2220,2221
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080114,140,-9999,178,39,-22,67,20,30,116,148,731,741
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080115,0,-9999,0,17,-44,35,340,340,67,89,2346,2347
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080116,0,-9999,0,11,-50,56,330,340,89,116,1324,1357
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080117,0,-9999,0,17,-61,25,150,150,45,58,2211,2146
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080118,97,-9999,0,83,6,53,280,290,103,143,1314,1315
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080119,0,-9999,0,17,-11,43,220,300,63,94,2049,1834
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080120,0,-9999,0,11,-72,66,330,290,112,148,1309,1040
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20080121,0,-9999,0,-39,-94,62,270,240,94,125,422,1110
