STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081207,56,0,56,-6,-106,69,280,280,143,215,1356,1323
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081208,3,51,30,-22,-117,28,180,180,67,89,2347,2351
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081209,69,25,25,100,-39,35,200,190,72,98,2344,2344
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081210,51,0,20,106,-28,36,320,330,94,116,733,733
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081211,0,25,0,-11,-33,19,100,110,45,54,922,922
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081212,13,25,46,-6,-67,38,300,290,76,107,1935,1936
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081213,3,51,10,0,-111,32,200,220,67,89,2114,2051
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081214,8,51,0,78,0,45,190,200,94,130,1209,1210
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081215,8,0,0,133,-22,91,250,260,161,219,1338,1343
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081216,18,0,20,-22,-67,34,280,280,89,130,2,38
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081217,99,76,79,22,-39,49,250,250,103,130,1327,1327
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081218,3,51,0,0,-22,29,270,270,63,76,223,4
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081219,119,51,226,-17,-72,58,100,50,121,179,1251,1251
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081220,5,254,53,-72,-106,31,10,10,94,125,19,16
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081221,48,330,163,6,-117,77,250,250,143,197,1450,1502
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081222,30,203,71,-67,-128,75,280,270,125,165,1313,1314
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081223,0,229,10,-6,-83,38,250,260,89,116,107,105
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081224,69,178,15,94,-6,75,250,240,201,277,2212,2213
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081225,0,76,5,44,-17,60,250,240,174,232,137,141
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081226,0,25,5,44,-61,29,150,160,67,89,1137,1138
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081227,180,0,0,156,39,55,200,210,107,139,1022,750
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081228,0,0,0,167,17,94,260,270,210,282,1017,1008
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081229,0,0,0,78,6,59,250,250,161,201,2041,2042
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081230,13,0,20,28,-33,67,280,270,161,215,341,250
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081231,97,152,297,-33,-117,64,20,30,130,165,557,614
