STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080815,23,0,0,272,194,28,10,360,89,116,1641,1642
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080816,0,0,0,278,189,31,290,270,89,161,1427,1735
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080817,0,0,0,294,206,38,260,240,67,94,1027,2054
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080818,0,0,0,311,228,41,230,230,76,98,2212,2213
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080819,0,0,0,278,183,55,320,300,94,107,1425,1703
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080820,0,0,0,250,161,34,50,20,67,80,159,819
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080821,0,0,0,272,189,31,150,150,63,76,1342,1335
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080822,0,0,0,283,206,30,180,160,72,89,1353,1353
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080823,0,0,0,267,194,34,170,170,67,76,1602,1603
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080824,0,0,0,272,217,43,170,190,80,98,1517,1816
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080825,0,0,0,294,200,45,320,330,89,103,1935,1942
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080826,0,0,0,267,167,44,10,20,89,103,212,209
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080827,0,0,0,250,178,38,60,70,63,103,1507,1532
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080828,0,0,0,289,189,32,190,200,67,94,1518,1426
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080829,0,0,0,267,200,40,190,150,67,76,1604,1500
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080830,480,0,0,289,200,30,330,340,67,76,2303,2304
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080831,0,0,0,289,206,28,20,10,72,89,1220,1212
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080901,0,0,0,289,200,34,10,10,72,89,1303,1304
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080902,0,0,0,300,217,36,110,20,72,94,1534,2254
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080903,0,0,0,272,211,40,190,200,80,94,1644,1645
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080904,0,0,0,322,222,37,170,170,76,94,1840,1740
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080905,20,0,0,300,228,51,160,180,98,112,1455,1446
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080906,815,0,0,283,222,57,70,70,139,197,1640,1640
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080907,0,0,0,283,211,56,300,300,116,143,223,224
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080908,0,0,0,283,200,42,180,260,76,94,1303,1522
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080909,124,0,0,256,194,40,310,320,134,148,1011,1012
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080910,0,0,0,228,172,38,70,70,72,89,942,743
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080911,0,0,0,228,167,42,170,60,67,76,1152,1426
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080912,99,0,0,222,183,44,180,180,89,103,1418,1409
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080913,0,0,0,261,200,29,180,180,63,72,1827,1827
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080914,0,0,0,317,217,46,180,160,80,103,1657,1657
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080915,0,0,0,289,194,71,270,260,116,148,503,439
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080916,0,0,0,211,172,36,350,60,63,94,1458,2
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080917,0,0,0,239,161,25,50,60,54,72,746,739
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080918,0,0,0,233,161,54,60,350,98,116,1250,2302
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080919,0,0,0,189,128,63,50,60,94,116,1400,814
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080920,0,0,0,200,122,31,90,70,58,72,1020,815
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080921,0,0,0,267,150,17,190,170,58,72,1724,1737
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080922,0,0,0,228,167,47,70,80,72,107,1237,2347
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080923,0,0,0,206,139,46,70,70,89,107,953,1036
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080924,0,0,0,206,144,48,50,100,76,94,2345,1514
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080925,18,0,0,194,133,90,60,80,134,165,1929,2122
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080926,386,0,0,200,156,93,60,60,161,179,545,540
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080927,3,0,0,206,178,44,60,50,80,98,1202,830
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080928,41,0,0,233,194,21,50,70,54,58,828,744
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080929,0,0,0,228,172,50,10,360,94,112,1023,1056
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080930,0,0,0,228,167,33,190,50,63,89,1130,1642
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081001,102,0,0,228,161,28,290,290,94,107,1638,1641
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081002,0,0,0,178,133,68,290,270,125,148,1002,1117
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081003,0,0,0,183,122,51,280,280,107,134,1238,1239
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081004,0,0,0,172,117,33,310,210,63,67,1552,858
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081005,66,0,0,172,122,32,300,310,80,94,643,642
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081006,0,0,0,172,106,38,10,20,89,103,1621,1623
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081007,0,0,0,178,89,33,310,320,67,76,1038,939
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081008,3,0,0,189,111,30,210,200,72,94,2129,2131
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081009,10,0,0,250,156,47,210,210,80,98,1413,1413
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081010,0,0,0,228,161,26,300,290,63,76,9,126
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081011,0,0,0,217,139,30,180,60,58,72,949,1645
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081012,0,0,0,217,139,29,180,50,58,72,1024,1832
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081013,0,0,0,239,156,26,130,140,58,63,2146,2123
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081014,0,0,0,200,150,37,170,180,80,98,1625,1552
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081015,0,0,0,217,156,29,340,340,63,67,902,902
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081016,0,0,0,256,139,55,320,330,107,125,1744,1750
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081017,0,0,0,156,111,51,20,10,80,103,733,734
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081018,0,0,0,139,67,62,70,60,98,112,1017,1012
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081019,0,0,0,144,61,60,70,70,112,143,1050,1050
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081020,0,0,0,167,72,38,360,360,63,80,452,457
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081021,3,0,0,172,78,65,290,300,143,170,1643,1643
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081022,0,0,0,111,56,81,330,320,116,148,910,904
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081023,0,0,0,122,44,35,20,10,72,80,759,759
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081024,0,0,0,139,61,30,170,170,67,80,1547,1548
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081025,145,0,0,194,122,77,160,160,148,206,2015,1905
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081026,0,0,0,172,106,43,280,280,72,94,1313,1314
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081027,3,0,0,178,100,40,350,360,98,112,2103,2049
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081028,541,0,0,106,50,93,310,290,161,201,1659,1518
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081029,3,0,0,89,44,80,270,270,130,165,3,4
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081030,0,0,0,94,33,59,320,340,103,125,912,917
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081031,0,0,0,178,56,43,240,270,76,103,2247,1850
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081101,0,0,0,183,111,34,270,260,67,89,2359,2359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081102,0,0,0,111,39,48,40,40,94,107,843,844
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081103,3,0,0,150,67,22,60,190,54,58,1437,620
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081104,0,0,0,178,100,22,180,70,40,67,1740,1350
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081105,48,0,0,172,128,55,40,40,107,139,2343,2303
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081106,18,0,0,183,150,71,50,50,116,143,301,301
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081107,0,0,0,183,144,31,10,70,54,76,1252,42
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081108,74,0,0,156,128,47,190,180,94,107,1144,1142
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081109,0,0,0,133,100,55,280,270,98,125,1300,1313
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081110,0,0,0,106,67,65,300,280,103,125,1423,1518
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081111,0,0,0,106,44,57,310,280,89,103,340,150
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081112,0,0,0,100,61,26,190,50,54,72,920,1713
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081113,104,0,0,144,83,35,150,160,94,116,1504,1520
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081114,13,0,0,172,128,29,190,190,63,72,1745,1746
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081115,191,0,0,183,144,62,180,190,130,170,1332,1335
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081116,36,0,0,161,56,84,280,280,134,165,1428,1430
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081117,0,0,0,83,39,57,260,250,103,134,37,38
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20081118,0,0,0,50,-6,65,340,330,107,130,2037,1712
