STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080723,455,-9999,0,311,211,24,350,340,130,174,1441,1446
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080724,0,-9999,0,322,222,21,260,220,58,76,1218,1127
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080725,5,-9999,0,322,233,15,300,310,94,125,1544,1546
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080726,13,-9999,0,328,228,14,290,300,76,107,1434,1435
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080727,0,-9999,0,333,239,24,200,180,80,107,1930,1936
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080728,0,-9999,0,328,233,24,230,240,67,80,1555,1556
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080729,18,-9999,0,333,239,22,290,280,72,98,1352,1352
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080730,135,-9999,0,328,233,22,280,240,103,130,1304,1245
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080731,0,-9999,0,322,233,37,250,270,94,125,1252,1255
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080801,0,-9999,0,311,233,39,260,260,98,116,1449,1450
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080802,0,-9999,0,317,233,32,250,250,98,170,1228,1229
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080803,0,-9999,0,333,222,16,70,130,58,67,1643,1543
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080804,0,-9999,0,333,239,14,110,100,54,72,1441,1430
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080805,0,-9999,0,317,233,17,70,60,58,80,1136,1652
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080806,0,-9999,0,339,239,19,70,70,54,67,1400,1401
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080807,0,-9999,0,356,244,29,270,270,63,80,1141,1141
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080808,53,-9999,0,333,233,25,260,260,130,165,1235,1235
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080809,20,-9999,0,317,228,21,40,320,76,103,1141,1234
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080810,0,-9999,0,339,222,15,270,280,58,76,1541,1601
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080811,0,-9999,0,339,217,25,270,290,72,89,1217,1031
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080812,48,-9999,0,311,228,30,270,280,80,112,1214,1534
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080813,109,-9999,0,317,228,48,300,310,130,192,1926,1927
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080814,13,-9999,0,283,228,43,260,270,125,161,1022,1022
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080815,0,-9999,0,300,233,30,240,250,98,107,1428,1425
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080816,0,-9999,0,294,228,15,60,60,76,89,1317,1317
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080817,25,-9999,0,306,228,10,30,30,63,72,1251,1255
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080818,0,-9999,0,311,239,23,80,70,67,89,1459,1500
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080819,124,-9999,0,289,228,70,60,40,139,174,2317,1956
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080820,1135,-9999,0,261,228,106,360,360,161,232,2103,2104
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080821,361,-9999,0,256,239,72,350,10,156,210,35,36
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080822,452,-9999,-9999,283,239,62,150,170,107,170,224,647
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080823,114,-9999,-9999,294,233,27,160,170,89,139,1138,1139
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080824,71,-9999,0,306,233,14,290,290,67,94,1746,1751
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080825,0,-9999,0,317,233,15,160,160,54,72,1619,1631
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080826,0,-9999,0,328,239,18,110,90,45,67,1514,1604
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080827,0,-9999,0,339,244,21,80,160,54,67,1942,1527
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080828,0,-9999,0,311,244,17,60,70,58,76,1537,1321
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080829,0,-9999,0,333,244,13,70,60,58,72,1545,1545
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080830,0,-9999,0,311,272,33,70,80,103,134,2216,2216
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080831,97,-9999,0,317,250,42,80,70,89,130,1129,1129
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080901,0,-9999,0,317,278,37,70,70,72,98,1017,1611
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080902,602,-9999,0,317,244,40,40,60,103,134,1218,1356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080903,20,-9999,0,306,256,46,60,20,80,103,1329,2348
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080904,0,-9999,-9999,311,261,57,30,40,94,112,2331,2317
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080905,208,-9999,0,283,256,61,350,350,112,165,418,501
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080906,0,-9999,0,333,244,22,80,310,45,80,1233,1510
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080907,0,-9999,0,317,239,16,70,70,54,67,1602,1603
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080908,0,-9999,0,317,256,36,80,80,76,112,1431,1428
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080909,0,-9999,0,311,272,38,90,90,76,107,1358,1359
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080910,0,-9999,0,317,278,37,110,70,72,125,1322,1154
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080911,0,-9999,0,322,278,34,100,110,72,107,1420,1318
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080912,0,-9999,0,317,267,26,90,90,63,94,1448,1518
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080913,0,-9999,0,322,256,19,70,80,72,80,1505,1501
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080914,0,-9999,0,322,239,15,70,80,63,80,1236,1310
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080915,0,-9999,0,328,239,18,260,70,54,67,1251,1933
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080916,0,-9999,-9999,322,244,9,70,290,45,63,917,1535
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080917,10,-9999,0,317,239,13,40,70,72,94,1324,1342
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080918,0,-9999,-9999,311,228,42,50,60,94,112,1912,1914
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080919,0,-9999,0,300,244,48,30,30,94,112,1525,1525
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080920,0,-9999,0,300,239,40,70,70,103,130,1351,1352
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080921,0,-9999,0,311,222,22,70,60,67,80,1656,1454
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080922,48,-9999,0,317,250,38,50,50,80,103,2321,2321
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080923,178,-9999,0,300,228,84,30,50,125,161,2055,2159
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080924,0,-9999,0,283,244,89,30,40,130,165,925,925
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080925,0,-9999,0,272,189,36,20,20,72,94,1749,1642
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080926,0,-9999,0,306,189,19,280,240,58,76,1104,1246
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080927,0,-9999,0,317,172,13,220,280,45,76,1402,1306
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080928,0,-9999,0,306,194,10,80,90,40,54,1634,1537
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080929,0,-9999,0,306,239,18,70,60,58,76,1219,1543
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080930,23,-9999,0,294,211,16,60,110,67,76,1313,1231
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081001,0,-9999,0,328,200,28,280,290,54,67,1748,1350
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081002,0,-9999,0,283,189,31,30,20,67,80,1550,1531
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081003,0,-9999,0,283,178,34,40,30,72,125,1209,1604
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081004,0,-9999,0,294,228,52,50,60,94,125,1359,1422
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081005,297,-9999,0,289,233,46,30,10,89,103,1657,1120
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081006,36,-9999,0,289,239,33,40,80,89,103,2147,1440
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081007,0,-9999,0,300,239,48,70,80,103,125,1252,1440
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081008,97,-9999,0,294,239,24,140,130,72,116,1026,1026
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081009,196,-9999,0,322,217,17,290,300,130,165,1611,1611
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081010,3,-9999,0,294,228,22,60,10,80,98,1434,1535
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081011,0,-9999,0,294,239,35,20,30,80,103,1123,1457
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081012,5,-9999,0,300,228,36,70,70,103,130,1601,1602
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081013,30,-9999,0,300,244,70,70,70,107,134,2228,2228
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081014,3,-9999,0,294,244,70,40,60,94,130,222,1556
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081015,0,-9999,0,294,228,46,50,50,89,112,1412,1418
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081016,0,-9999,0,294,194,21,60,40,63,76,1255,1347
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081017,0,-9999,0,294,189,9,80,80,40,58,1413,1606
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081018,0,-9999,0,294,183,31,10,10,103,125,2035,2035
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081019,0,-9999,0,250,161,67,20,20,103,134,2139,1403
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081020,0,-9999,0,267,194,45,50,40,89,103,904,848
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081021,0,-9999,0,272,156,18,30,40,58,80,1507,1550
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081022,0,-9999,0,267,161,30,40,40,67,80,1434,1427
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081023,48,-9999,0,283,222,60,70,70,103,139,1938,1405
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081024,404,-9999,0,261,217,42,150,110,80,116,541,1431
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081025,13,-9999,0,267,172,28,300,290,63,76,1102,945
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081026,0,-9999,0,244,144,24,50,10,63,80,1032,1411
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081027,0,-9999,0,261,122,29,330,320,76,112,2016,2023
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081028,0,-9999,0,172,78,46,280,280,89,107,1431,1432
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081029,0,-9999,0,189,67,27,320,310,63,72,1106,959
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081030,0,-9999,0,222,67,30,60,60,80,103,2306,2304
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081031,0,-9999,0,244,178,44,60,60,89,107,1014,1015
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081101,0,-9999,0,244,167,46,10,10,94,112,1352,1352
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081102,185,-9999,0,228,167,28,60,50,107,130,1108,1109
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081103,0,-9999,0,250,167,38,360,350,89,112,1925,1812
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081104,0,-9999,0,206,150,41,360,10,80,107,1016,1017
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081105,0,-9999,0,206,144,29,10,360,63,80,1645,1645
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081106,0,-9999,0,233,139,21,50,40,58,72,1312,1313
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081107,0,-9999,0,244,133,16,40,70,54,63,1447,1346
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081108,0,-9999,0,261,144,10,250,250,58,72,1337,1338
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081109,0,-9999,0,239,94,17,280,300,63,80,1310,1151
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081110,0,-9999,0,228,111,23,30,10,72,89,1608,1406
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081111,0,-9999,0,261,133,39,70,60,94,112,1247,1040
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081112,25,-9999,0,272,211,37,70,70,89,107,1044,1045
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081113,0,-9999,0,294,217,28,170,200,72,98,1112,1014
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081114,5,-9999,0,300,217,36,180,160,76,107,1140,1103
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081115,0,-9999,0,283,156,47,300,300,103,134,1706,1707
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081116,0,-9999,0,167,78,32,320,320,89,134,1058,119
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081117,0,-9999,0,189,67,23,310,300,58,76,1016,1023
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081118,0,-9999,0,178,67,43,340,330,80,112,1317,1317
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081119,0,-9999,0,156,44,33,10,20,76,107,1415,1230
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081120,0,-9999,0,200,39,19,250,280,67,89,1120,1313
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081121,0,-9999,0,189,67,38,10,30,94,112,1539,1558
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081122,0,-9999,0,183,56,53,30,30,103,130,1025,1025
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081123,0,-9999,0,206,67,25,40,30,80,103,1243,1335
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081124,0,-9999,0,222,100,13,70,60,45,63,1345,1421
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081125,0,-9999,0,217,94,22,310,320,63,76,931,932
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081126,0,-9999,0,194,61,15,40,40,45,58,1404,1451
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081127,0,-9999,0,217,72,15,320,290,54,67,1322,1106
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081128,0,-9999,0,244,89,17,190,200,54,63,1430,1417
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081129,0,-9999,0,261,106,33,200,160,89,125,704,1128
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081130,28,-9999,-9999,261,161,50,270,200,139,201,1259,1359
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081201,3,-9999,0,189,117,29,310,320,76,98,724,716
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081202,36,-9999,0,156,50,29,310,310,107,161,341,342
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081203,0,-9999,-9999,194,33,19,40,30,54,67,1435,1435
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081204,0,-9999,0,239,133,12,60,70,45,54,1433,1434
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081205,0,-9999,0,244,100,17,10,20,58,76,1829,1830
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081206,3,-9999,0,239,156,22,230,230,67,98,1327,1424
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081207,0,-9999,0,178,56,33,330,330,72,98,1034,1035
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081208,0,-9999,0,228,56,19,30,340,89,130,1559,1559
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081209,0,-9999,0,267,194,34,170,40,76,134,733,1456
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081210,0,-9999,0,283,211,34,170,160,67,107,1320,1321
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081211,142,-9999,-9999,239,167,55,220,220,98,134,2146,2159
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081212,0,-9999,0,178,89,44,290,280,94,125,109,112
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081213,0,-9999,0,194,56,46,20,30,89,107,1257,1454
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081214,0,-9999,0,244,189,30,110,100,63,103,1031,1359
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081215,0,-9999,0,256,167,11,90,110,45,58,1559,1555
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081216,0,-9999,0,250,150,11,50,90,45,67,1048,1141
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081217,0,-9999,0,256,150,9,50,50,40,54,1555,1621
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081218,0,-9999,0,261,144,11,40,40,58,67,1437,1414
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081219,0,-9999,0,267,139,13,190,190,54,72,1259,1300
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081220,0,-9999,0,250,122,17,250,250,63,80,1435,1456
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081221,0,-9999,0,267,133,36,10,240,94,112,1434,1732
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081222,0,-9999,0,150,89,56,20,20,107,139,1344,1305
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081223,0,-9999,0,217,133,41,80,80,76,116,1207,350
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081224,0,-9999,0,267,156,17,160,170,72,89,1318,1254
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081225,53,-9999,0,250,189,13,150,150,72,94,401,401
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081226,0,-9999,0,261,167,12,160,150,58,76,1349,1349
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081227,0,-9999,0,261,156,16,150,160,76,107,1322,1323
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081228,0,-9999,-9999,267,133,7,80,90,40,58,1554,1538
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081229,0,-9999,0,267,139,21,260,260,67,80,1309,1403
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081230,0,-9999,0,222,83,13,350,350,45,63,106,107
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20081231,0,-9999,0,244,67,37,260,270,89,116,1050,1302
