STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080928,48,0,0,128,67,35,120,-9999,63,-9999,-9999,2216
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080929,8,0,0,150,67,46,290,290,76,103,2357,2357
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080930,0,0,0,122,39,60,320,300,76,130,1558,1557
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081001,0,0,0,117,56,46,310,350,72,94,1535,1429
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081002,0,0,0,156,17,42,360,10,63,89,1537,1545
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081003,0,0,0,122,-22,20,280,300,58,94,1421,1339
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081004,0,0,0,133,-17,22,90,90,54,67,2043,2047
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081005,30,0,0,128,28,64,90,70,112,143,1743,1926
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081006,124,0,0,117,89,64,100,90,94,125,711,220
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081007,213,0,0,133,72,43,130,130,76,107,1019,1020
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081008,0,0,0,178,50,44,260,270,89,112,1546,1559
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081009,0,0,0,133,39,63,290,280,134,170,1404,1002
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081010,104,0,0,78,44,34,100,100,103,139,2224,2233
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081011,15,0,0,150,78,54,100,90,98,116,2037,2038
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081012,5,0,0,183,94,42,180,150,63,89,536,2319
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081013,38,0,0,178,44,52,260,260,107,116,1139,1139
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081014,0,0,0,117,11,45,260,260,89,116,127,128
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081015,0,0,0,100,44,61,290,290,107,139,1228,1232
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081016,0,0,0,89,11,20,290,280,54,67,1313,1315
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081017,0,0,0,89,17,11,270,270,40,54,1309,1314
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081018,0,0,0,128,6,52,200,200,98,134,1951,2000
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081019,0,0,0,117,67,41,200,210,98,139,48,49
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081020,0,0,0,89,-6,35,320,340,76,107,1349,1233
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081021,0,0,0,83,-28,45,110,110,89,116,1857,1851
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081022,13,0,0,67,22,41,50,60,72,98,1659,1700
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081023,0,0,0,100,17,43,110,110,80,103,807,808
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081024,175,0,0,67,50,17,260,260,45,58,2302,2327
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081025,20,0,0,122,39,59,250,250,116,148,1351,1352
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081026,10,0,5,67,6,75,320,320,134,197,1501,1501
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081027,0,0,0,17,-33,57,310,340,125,148,1026,410
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081028,0,0,0,78,-44,38,260,270,80,103,1453,1454
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081029,0,0,0,89,-33,24,200,200,58,76,2358,2359
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081030,0,0,0,189,44,71,220,220,125,148,1042,1016
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081031,0,0,0,128,28,34,340,350,63,80,417,534
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081101,0,0,0,89,-11,33,100,100,63,80,1938,1938
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081102,0,0,0,111,28,39,130,140,76,98,440,441
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081103,0,0,0,156,44,50,110,100,76,98,1346,1346
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081104,53,0,0,194,72,39,230,230,72,94,119,119
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081105,30,0,0,150,111,43,190,190,80,107,938,939
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081106,89,0,0,128,44,57,70,80,125,156,1306,1237
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081107,107,0,0,67,28,22,340,340,72,94,2322,2302
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081108,0,0,0,28,-39,74,340,340,125,174,935,936
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081109,0,0,0,-33,-67,67,310,310,98,139,342,1536
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081110,0,0,0,-6,-89,27,310,300,80,103,108,109
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081111,3,0,3,11,-94,30,130,130,67,80,1934,1933
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081112,15,0,10,11,-11,35,220,200,67,89,2339,2028
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081113,43,0,5,39,0,56,190,190,94,116,704,704
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081114,0,0,0,22,-11,52,310,310,89,134,1731,1529
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081115,0,0,0,-11,-50,47,330,330,89,116,439,445
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081116,3,0,3,-33,-67,31,340,340,67,94,1547,1549
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081117,5,0,18,-44,-89,45,330,340,94,112,1034,942
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081118,0,0,0,-33,-106,36,150,150,80,103,2016,1830
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081119,0,0,0,-11,-56,57,330,330,103,143,1358,1509
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081120,0,0,5,-56,-128,62,340,340,98,134,20,256
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081121,0,0,0,-72,-150,27,320,330,63,80,453,454
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081122,0,0,0,-22,-133,33,180,160,54,72,1347,2152
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081123,0,0,0,-11,-44,44,230,230,72,98,455,454
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081124,3,0,8,-17,-89,41,340,340,80,107,1612,1615
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081125,0,0,0,-33,-128,21,270,350,45,63,20,1203
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081126,0,0,0,0,-117,28,20,20,58,67,1308,1308
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081127,10,0,18,11,-89,57,280,280,116,179,1448,1459
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081128,0,25,0,-11,-111,35,270,270,80,107,324,325
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081129,5,25,13,-44,-122,22,350,20,40,54,2050,2244
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081130,0,25,0,-56,-94,43,350,360,80,116,2351,2352
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081201,0,25,3,-56,-139,47,340,340,89,116,254,911
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081202,0,25,0,6,-117,64,230,240,112,148,1103,1031
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081203,0,0,0,-61,-133,52,320,320,98,130,243,348
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081204,0,0,0,-100,-156,48,280,270,94,125,1314,1507
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081205,13,0,28,-83,-167,44,210,230,89,130,1336,1438
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081206,3,25,8,-83,-200,56,330,340,98,139,1241,1241
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081207,20,25,74,-128,-239,30,140,130,67,80,1848,1846
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081208,3,102,3,-83,-128,20,360,360,63,76,2355,2111
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081209,0,102,0,-100,-178,44,340,330,80,107,720,933
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081210,25,76,30,-44,-161,47,290,290,125,165,2338,2324
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081211,0,102,0,-94,-217,51,280,290,107,143,5,17
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081212,15,102,38,-117,-261,34,200,190,67,80,1507,1508
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081213,36,127,28,-17,-117,38,70,50,89,112,2342,2343
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081214,236,152,224,-33,-194,89,70,60,130,174,1127,1128
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081215,5,254,13,-194,-278,72,300,300,116,156,644,622
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081216,8,254,13,-189,-300,31,260,270,72,80,1,1
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081217,0,254,5,-139,-217,41,250,250,76,89,1203,1102
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081218,0,254,3,-89,-283,13,110,110,80,112,2355,2356
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081219,25,279,185,-72,-100,58,110,100,112,143,245,239
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081220,69,483,173,-78,-178,45,290,300,98,116,2358,2110
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081221,3,432,15,-128,-233,69,330,320,112,148,1358,1347
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081222,0,432,0,-167,-272,39,310,280,76,103,451,6
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081223,25,406,94,-111,-183,28,140,150,58,76,947,942
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081224,0,432,0,-133,-222,36,300,300,72,94,1453,1533
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081225,0,381,0,-72,-228,42,200,200,80,103,1132,1130
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081226,5,381,0,0,-72,50,110,120,72,103,34,2241
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081227,0,356,0,17,-89,52,240,320,89,107,2354,1123
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081228,0,356,3,-72,-167,43,310,310,94,134,134,502
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081229,3,330,5,-39,-156,69,320,320,134,197,729,722
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081230,0,330,0,-139,-222,41,330,330,89,112,1839,1803
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20081231,0,330,0,-128,-267,35,250,240,58,76,1450,1454
