STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080312,0,0,0,133,-11,32,140,140,72,94,2300,2337
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080313,38,0,0,178,50,45,230,230,94,125,1754,1755
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080314,15,0,0,128,50,25,40,50,45,67,900,1215
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080315,0,0,0,89,22,33,50,20,76,89,1712,1613
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080316,3,0,0,72,0,32,350,100,67,76,2345,10
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080317,64,0,0,50,11,58,120,120,98,125,1044,1048
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080318,488,0,0,128,39,35,160,170,98,130,439,447
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080319,267,0,0,106,0,65,350,350,103,134,152,152
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080320,0,0,0,111,-17,30,280,300,76,98,1314,1258
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080321,0,0,0,172,28,66,220,220,134,165,1544,1545
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080322,0,0,0,111,-17,53,290,280,116,143,151,53
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080323,0,0,0,61,-33,29,270,280,76,103,1847,1847
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080324,0,0,0,67,-39,23,210,200,45,63,2349,2359
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080325,0,0,0,128,0,76,230,230,116,165,1755,1457
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080326,8,0,0,150,22,30,280,240,63,89,1415,1155
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080327,363,0,0,111,39,46,10,10,112,134,2205,2206
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080328,23,0,0,78,0,56,20,30,98,116,435,435
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080329,0,0,0,100,-17,60,110,100,98,130,957,1034
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080330,10,0,0,133,44,46,100,100,67,80,333,334
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080331,152,0,0,189,122,57,180,180,116,139,1633,1633
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080401,8,0,0,144,39,81,280,290,139,165,1050,1051
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080402,0,0,0,100,6,39,110,100,72,94,1639,1746
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080403,5,0,0,133,28,40,120,130,89,148,1523,1739
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080404,66,0,0,117,22,38,320,320,80,98,1601,1552
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080405,0,0,0,150,-11,24,100,80,72,94,1441,1503
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080406,0,0,0,183,33,27,120,140,67,76,1817,1750
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080407,0,0,0,217,78,41,250,250,98,116,1522,1523
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080408,0,0,0,228,78,56,190,190,107,139,2352,2340
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080409,0,0,0,194,67,48,270,260,116,148,141,142
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080410,165,0,0,189,89,67,130,130,94,116,2146,2146
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080411,33,0,0,228,83,83,240,240,148,183,1502,1443
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080412,13,0,0,89,33,81,250,250,148,174,920,921
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080413,5,0,0,56,17,54,340,340,94,107,1259,1300
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080414,0,0,0,106,11,40,20,30,72,103,1318,1509
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080415,0,0,0,156,0,25,210,200,72,98,1530,1534
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080416,0,0,0,211,39,61,210,200,103,130,1250,1015
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080417,0,0,0,244,100,50,200,240,94,125,1035,1730
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080418,0,0,0,250,106,55,170,170,103,134,1540,1541
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080419,48,0,0,144,78,34,240,230,80,94,1011,921
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080420,0,0,0,183,78,33,270,270,67,76,1315,1316
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080421,0,0,0,217,100,24,130,130,58,76,1343,1628
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080422,0,0,0,250,117,24,180,160,63,80,1215,1129
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080423,0,0,0,278,133,23,80,70,76,98,2302,2304
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080424,3,0,0,244,156,62,110,110,103,130,916,917
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080425,3,0,0,272,172,71,200,200,139,170,1242,1242
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080426,25,0,0,194,83,64,280,280,125,143,146,146
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080427,0,0,0,167,61,40,340,340,94,112,2000,2002
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080428,18,0,0,128,28,47,250,250,134,156,1259,1300
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080429,0,0,0,122,28,37,310,80,98,130,1630,151
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080430,0,0,0,189,33,46,140,140,80,103,1732,1733
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080501,0,0,0,222,117,65,210,220,125,148,1241,1243
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080502,86,0,0,222,161,69,170,190,116,148,1105,1704
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080503,8,0,0,194,67,64,260,270,143,170,1726,1633
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080504,0,0,0,189,44,26,240,250,67,89,1554,1555
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080505,0,0,0,233,72,32,260,270,89,112,1924,1925
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080506,0,0,0,272,117,37,230,220,80,103,1548,1615
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080507,46,0,0,206,161,62,200,210,134,170,1216,1217
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080508,279,0,0,167,94,47,30,50,80,112,1604,2231
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080509,36,0,0,144,94,29,10,30,67,89,2356,108
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080510,0,0,0,194,61,34,110,120,89,107,2327,2336
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080511,244,0,0,161,100,79,320,320,139,183,1838,1803
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080512,0,0,0,172,67,47,310,300,98,116,25,9
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080513,0,0,0,206,83,51,140,140,94,112,1802,1803
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080514,282,0,0,167,111,47,220,220,89,116,1245,1246
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080515,15,0,0,167,78,58,30,30,103,125,1724,1836
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080516,3,0,0,194,89,52,250,330,80,103,1130,1823
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080517,3,0,0,244,117,60,250,280,107,139,1400,1251
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080518,3,0,0,183,89,57,300,310,125,165,1229,1147
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080519,109,0,0,183,61,27,270,270,94,165,1304,1310
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080520,20,0,0,161,94,33,290,290,72,89,1644,1644
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080521,0,0,0,189,78,40,300,300,94,116,1430,1431
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080522,0,0,0,217,72,28,10,320,54,94,1106,2320
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080523,53,0,0,156,106,34,30,20,63,76,1824,1825
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080524,0,0,0,211,111,30,90,70,67,89,838,853
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080525,0,0,0,244,94,38,160,130,67,89,1600,1829
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080526,0,0,0,239,172,42,200,210,94,112,1204,1205
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080527,15,0,0,239,133,40,30,30,94,112,1707,1722
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080528,0,0,0,211,83,49,60,60,98,130,122,100
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080529,0,0,0,250,94,15,150,150,45,54,2333,2334
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080530,206,0,0,294,139,62,300,290,165,232,2243,2244
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080531,0,0,0,283,183,64,280,280,125,156,1527,1527
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080601,0,0,0,278,156,28,290,290,67,80,1321,1322
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080602,0,0,0,289,150,26,170,230,63,76,1255,1834
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080603,218,0,0,256,183,25,110,100,107,125,1040,1040
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080604,401,0,0,289,183,48,210,310,134,174,154,1620
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080605,0,0,0,311,228,64,220,220,112,139,1318,1333
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080606,56,0,0,317,211,72,280,280,139,206,1822,1823
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080607,630,0,0,278,194,57,140,200,112,143,521,1313
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080608,0,0,0,322,233,58,220,240,107,130,1054,1509
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080609,173,0,0,311,189,51,250,250,206,250,1512,1513
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080610,61,0,0,267,189,39,250,280,94,116,922,731
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080611,0,0,0,283,178,37,150,140,80,98,1316,1317
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080612,0,0,0,311,200,47,170,190,89,107,1547,1647
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080613,152,0,0,256,194,39,210,170,72,98,18,1202
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080614,0,0,0,278,189,19,300,290,58,89,1615,1616
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080615,41,0,0,294,161,36,290,290,156,210,1848,1850
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080616,0,0,0,278,161,46,310,330,112,134,1823,1729
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080617,0,0,0,239,133,46,280,290,98,148,1416,1520
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080618,0,0,0,267,133,43,270,310,98,116,1530,1239
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080619,0,0,0,278,122,16,290,150,58,98,627,1547
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080620,0,0,0,272,167,22,220,220,58,72,1636,1811
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080621,10,0,0,283,161,37,250,310,103,130,1748,1515
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080622,38,0,0,267,150,43,310,300,134,179,1244,1253
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080623,0,0,0,261,133,35,300,310,76,103,1559,1715
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080624,0,0,0,272,139,19,280,270,58,67,1507,1507
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080625,15,0,0,306,194,46,210,210,112,130,1349,1349
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080626,25,0,0,317,217,45,200,180,139,206,1417,1415
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080627,152,0,0,289,194,50,230,240,107,139,1954,1953
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080628,3,0,0,283,194,56,240,240,116,143,1649,1650
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080629,53,0,0,256,172,60,260,250,116,156,127,1246
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080630,3,0,0,256,144,57,330,310,116,148,1232,1036
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080701,0,0,0,272,117,22,230,220,67,89,1527,1527
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080702,0,0,0,294,172,64,220,210,130,165,1530,1530
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080703,340,0,0,250,200,33,230,250,134,183,110,238
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080704,175,0,0,217,161,38,80,30,67,80,1356,1320
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080705,0,0,0,267,183,30,80,30,54,76,1826,1704
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080706,0,0,0,289,183,21,210,220,58,72,1541,1649
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080707,10,0,0,261,194,35,260,280,98,125,652,711
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080708,305,0,0,306,206,54,300,300,161,192,2001,2001
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080709,0,0,0,278,206,38,320,300,80,94,1745,1417
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080710,0,0,0,283,178,24,190,330,63,89,1639,2308
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080711,0,0,0,306,189,43,340,340,98,125,52,53
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080712,538,0,0,311,206,52,230,210,130,179,606,1958
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080713,0,0,0,278,183,49,280,270,98,130,1452,1453
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080714,0,0,0,283,161,32,320,230,76,116,644,1225
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080715,0,0,0,300,178,32,230,220,67,89,1324,1325
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080716,0,0,0,306,206,30,230,230,58,76,1454,1618
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080717,0,0,0,311,211,19,210,220,45,80,1058,1739
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080718,0,0,0,306,206,29,210,200,63,76,1606,1622
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080719,5,0,0,311,217,40,240,250,112,143,1605,1607
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080720,41,0,0,322,211,43,250,260,161,192,1636,1638
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080721,0,0,0,311,206,24,340,310,98,139,1006,1026
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080722,218,0,0,272,189,36,320,310,201,273,10,11
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080723,0,0,0,272,172,41,10,30,80,112,1237,1337
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080724,0,0,0,261,161,20,250,240,76,98,1518,1519
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080725,0,0,0,272,178,31,180,200,63,80,1108,1416
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080726,0,0,0,311,206,36,270,290,80,107,1345,1457
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080727,0,0,0,283,167,15,230,260,54,72,1333,1648
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080728,36,0,0,294,189,29,220,150,58,89,632,1002
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080729,0,0,0,311,211,20,280,280,125,156,2239,2239
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080730,3,0,0,267,217,41,250,240,94,112,1212,1215
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080731,0,0,0,311,217,31,300,290,72,94,1656,1656
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080801,0,0,0,306,211,39,260,260,80,103,1245,1246
