STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070626,0,-9999,-9999,444,289,26,290,290,76,103,1705,1706
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070627,0,-9999,-9999,433,300,30,290,290,103,116,1741,1742
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070628,0,-9999,-9999,439,294,28,280,340,80,112,1710,1757
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070629,0,-9999,-9999,433,289,25,280,310,76,103,1700,1748
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070630,0,-9999,-9999,439,289,30,280,270,94,112,1557,1542
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070701,0,-9999,-9999,450,283,32,260,260,89,107,1620,1621
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070702,0,-9999,-9999,444,294,32,290,320,89,103,1644,1524
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070703,0,-9999,-9999,450,294,26,280,290,76,94,1639,1616
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070704,0,-9999,-9999,467,283,30,290,280,80,107,1626,1654
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070705,0,-9999,-9999,461,311,33,170,290,72,103,1649,1214
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070706,0,-9999,-9999,450,339,44,60,60,148,179,1841,1841
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070707,0,-9999,-9999,444,328,34,360,360,107,139,1828,1829
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070708,0,-9999,-9999,417,317,51,260,270,98,130,1214,2119
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070709,0,-9999,-9999,411,311,42,280,270,89,112,1822,2207
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070710,0,-9999,-9999,394,317,31,280,270,67,89,302,1954
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070711,0,-9999,-9999,422,317,34,270,290,76,103,1519,1816
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070712,0,-9999,-9999,439,328,40,270,270,89,107,1717,1718
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070713,0,-9999,-9999,417,311,47,280,280,89,125,1422,1617
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070714,0,-9999,-9999,417,322,54,270,260,94,112,1749,139
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070715,0,-9999,-9999,433,333,30,280,260,76,103,17,49
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070716,5,-9999,-9999,456,289,35,160,170,130,192,2027,2027
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070717,0,-9999,-9999,444,317,24,260,330,67,98,1649,2212
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070718,0,-9999,-9999,450,333,37,180,260,94,116,1457,2111
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070719,0,-9999,-9999,428,267,51,160,170,179,246,2227,2233
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070720,0,-9999,-9999,394,256,39,100,110,98,134,2041,2042
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070721,8,-9999,-9999,389,261,51,100,100,148,179,2146,2147
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070722,0,-9999,-9999,383,261,31,320,330,94,112,1853,1838
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070723,0,-9999,-9999,400,294,34,360,360,134,161,1626,1627
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070724,0,-9999,-9999,350,272,21,260,340,63,89,1501,1553
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070725,3,-9999,-9999,367,278,30,280,270,130,156,1458,1457
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070726,0,-9999,-9999,367,267,29,260,260,107,125,1720,1720
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070727,0,-9999,-9999,383,278,32,290,290,89,98,1623,1623
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070728,0,-9999,-9999,389,267,34,150,140,125,179,1734,1735
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070729,0,-9999,-9999,383,261,25,310,360,54,103,1547,1543
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070730,20,-9999,-9999,411,250,40,70,80,130,148,1708,1708
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070731,56,-9999,-9999,378,256,32,30,30,112,139,1932,1935
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070801,0,-9999,-9999,367,267,27,300,300,130,148,1804,1805
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070802,0,-9999,-9999,389,272,22,270,290,67,80,1639,1740
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070803,0,-9999,-9999,406,306,33,70,70,89,107,2320,2321
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070804,0,-9999,-9999,400,306,39,60,40,116,143,1941,1940
