STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081022,300,0,0,111,83,86,130,120,139,179,1111,1125
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081023,33,0,0,94,61,46,120,140,98,130,33,1059
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081024,28,0,0,89,50,25,340,340,72,89,1313,1314
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081025,0,0,0,189,22,37,340,340,94,116,2239,2240
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081026,0,0,0,111,17,90,320,320,192,264,1336,1408
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081027,0,0,0,61,-28,51,320,330,116,143,1105,947
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081028,0,0,0,128,-33,23,200,220,54,67,1526,1609
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081029,0,0,0,178,0,16,150,20,40,80,749,249
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081030,0,0,0,222,44,44,160,180,94,112,1415,1421
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081031,0,0,0,211,39,30,340,340,72,80,1444,1420
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081101,0,0,0,200,17,24,170,170,54,58,2245,2237
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081102,0,0,0,244,89,47,180,160,76,94,2353,1310
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081103,0,0,0,261,144,76,190,190,125,170,1522,1528
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081104,0,0,0,233,139,87,160,170,148,192,1556,1542
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081105,3,0,0,211,83,85,170,160,148,183,1212,1213
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081106,5,0,0,94,22,66,270,280,130,161,1914,1849
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081107,0,0,0,33,0,85,290,280,125,170,739,1712
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081108,0,0,0,11,-22,81,320,320,130,170,1059,341
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081109,0,0,0,33,-39,28,320,320,76,98,6,21
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081110,99,0,0,22,-33,31,130,90,67,76,2304,1326
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081111,226,0,0,61,11,26,100,110,67,94,433,447
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081112,0,0,0,39,11,31,150,150,63,72,2246,2247
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081113,25,0,0,122,28,36,170,180,76,112,605,832
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081114,10,0,0,89,0,68,320,330,139,174,2152,2100
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081115,0,0,0,44,-28,60,330,320,116,156,20,233
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081116,0,0,0,100,-33,54,320,310,130,161,1346,1211
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081117,0,0,0,44,-33,30,360,10,94,107,1430,1212
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081118,0,0,0,61,-50,60,170,150,112,139,1525,1610
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081119,0,0,0,117,-22,59,340,350,125,148,1327,1319
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081120,0,0,0,17,-83,71,360,360,130,179,1329,1330
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081121,0,0,0,-6,-111,47,160,160,98,112,1630,1631
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081122,0,0,0,44,-50,31,180,170,89,103,535,535
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081123,0,0,0,100,-56,43,330,340,94,116,1800,2212
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081124,0,0,0,94,-50,35,310,320,103,130,1439,1440
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081125,0,0,0,72,-67,17,170,160,58,72,1030,1031
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081126,0,0,0,106,-56,17,350,350,63,76,941,942
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081127,0,0,0,78,-67,32,340,340,107,125,1025,1023
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081128,0,0,0,83,-67,8,150,180,36,45,1208,1839
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081129,23,0,0,28,-17,38,330,330,103,125,1809,1809
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081130,5,0,3,11,-33,75,340,330,107,143,1448,1347
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081201,0,0,0,-6,-67,60,350,360,116,148,349,349
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081202,0,0,0,100,-67,44,170,170,80,98,633,636
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081203,0,0,0,22,-78,72,350,350,134,161,754,754
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081204,0,0,0,-50,-94,57,320,320,134,170,1105,1106
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081205,0,0,0,39,-117,54,210,230,125,165,1403,1439
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081206,0,0,0,44,-100,58,320,320,116,143,1004,1004
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081207,0,0,0,33,-83,47,170,160,107,134,1109,1130
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081208,0,0,0,78,-22,35,340,340,89,107,2345,2323
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081209,0,0,0,-17,-133,83,340,330,143,179,856,1221
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081210,0,0,0,6,-133,31,170,160,76,89,1441,1337
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081211,0,0,0,33,-67,21,330,330,89,125,2242,2243
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081212,0,0,0,67,-72,40,170,180,98,112,2130,2128
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081213,0,0,0,144,-22,65,190,170,134,170,1248,1249
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081214,0,0,0,94,-178,100,320,300,148,197,2301,1412
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081215,0,0,0,-150,-206,54,320,300,134,170,100,212
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081216,18,0,53,-122,-178,30,120,130,76,94,1213,1214
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081217,0,51,0,-78,-178,27,160,170,54,67,2109,2333
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081218,145,51,33,-17,-139,36,130,110,80,107,2046,2048
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081219,25,102,23,-11,-89,43,320,350,103,125,255,533
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081220,8,76,8,-56,-194,68,320,320,139,183,941,1112
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081221,0,76,0,-167,-200,71,310,310,143,174,1015,1038
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081222,3,76,13,-83,-228,60,140,140,156,179,2312,2318
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081223,0,76,0,11,-106,68,150,140,125,143,305,308
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081224,3,76,10,-106,-150,51,310,320,94,112,330,514
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081225,0,76,0,28,-144,81,150,150,130,156,1326,1327
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081226,0,51,0,133,-17,68,340,340,116,143,2145,2147
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081227,0,0,0,-17,-72,53,330,330,107,139,907,925
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081228,0,0,0,61,-83,33,180,200,63,67,1347,1323
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081229,0,0,0,67,-28,39,350,350,103,134,1302,1303
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081230,0,0,0,72,-89,84,320,310,201,250,1304,1304
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081231,0,0,0,-44,-144,55,170,170,116,143,2330,2311
