STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081101,13,-9999,-9999,172,100,13,220,220,63,94,1501,1502
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081102,51,-9999,-9999,133,78,43,190,180,76,98,1124,1145
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081103,213,-9999,-9999,117,83,35,150,150,89,103,500,455
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081104,25,-9999,-9999,100,50,43,220,230,89,107,1346,1215
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081105,46,-9999,-9999,106,61,36,160,150,67,89,213,218
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081106,36,-9999,-9999,167,100,62,180,170,98,130,1244,901
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081107,5,-9999,-9999,172,122,34,210,210,72,94,1304,1305
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081108,66,-9999,-9999,156,94,55,170,170,112,148,725,726
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081109,3,-9999,-9999,128,94,43,170,160,72,98,646,1312
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081110,5,-9999,-9999,128,78,41,180,180,76,98,1159,1235
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081111,163,-9999,-9999,144,89,70,170,170,112,139,826,828
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081112,150,-9999,-9999,167,133,74,190,180,112,170,1455,1430
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081113,0,-9999,-9999,133,39,22,310,310,76,98,124,124
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081114,0,-9999,-9999,133,11,6,350,20,31,40,1507,1647
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081115,0,-9999,-9999,139,11,9,140,40,36,54,1339,1832
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081116,0,-9999,-9999,94,17,2,170,120,36,80,1357,2324
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081117,0,-9999,-9999,144,28,3,310,320,36,40,1433,1434
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081118,0,-9999,-9999,122,28,13,10,360,36,72,1212,1824
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081119,0,-9999,-9999,111,44,9,250,-9999,31,-9999,-9999,2255
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081120,114,-9999,-9999,117,33,40,220,250,98,156,1322,1335
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081121,10,-9999,-9999,94,6,32,180,-9999,98,-9999,-9999,1929
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081122,0,-9999,-9999,100,39,9,180,180,40,58,930,21
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081123,0,-9999,-9999,111,11,14,140,280,40,80,1353,1816
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081124,0,-9999,-9999,83,-11,13,150,-9999,22,-9999,-9999,1310
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081125,10,-9999,-9999,56,-11,15,310,160,45,63,730,1651
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081126,0,-9999,-9999,128,22,33,320,330,72,125,1450,1329
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081127,3,-9999,-9999,72,-11,13,150,190,63,116,919,920
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081128,0,-9999,-9999,117,61,19,170,-9999,63,-9999,-9999,2151
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081129,0,-9999,-9999,161,56,28,180,200,72,103,1433,1215
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081130,0,-9999,-9999,122,83,12,130,210,40,76,1502,2151
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081201,58,-9999,-9999,133,72,41,170,160,94,116,1459,1502
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081202,20,-9999,-9999,139,56,34,170,170,89,112,2,3
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081203,0,-9999,-9999,100,28,12,350,350,36,45,2006,2011
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081204,0,-9999,-9999,117,-11,24,360,10,72,89,1319,1328
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081205,0,-9999,-9999,100,-28,2,140,150,40,40,2343,2343
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081206,0,-9999,-9999,122,-28,11,180,180,45,89,1255,1402
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081207,56,-9999,-9999,89,6,34,180,180,94,112,1110,1114
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081208,0,-9999,-9999,100,-6,9,150,150,31,36,917,1947
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081209,0,-9999,-9999,56,-11,10,310,310,45,58,1902,1904
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081210,0,-9999,-9999,100,17,12,340,140,40,54,1058,1607
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081211,0,-9999,-9999,106,-11,19,360,350,67,80,1411,1411
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081212,132,-9999,-9999,83,-11,59,180,180,143,192,1228,1229
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081213,30,-9999,-9999,44,6,57,190,160,94,116,905,1227
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081214,64,-9999,-9999,44,-44,39,170,150,76,98,1146,1147
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081215,0,-9999,-9999,-17,-67,46,10,10,76,94,1301,1301
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081216,0,-9999,-9999,-11,-100,28,350,350,63,76,317,209
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081217,56,-9999,-9999,22,-83,74,170,180,125,148,1202,1035
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081218,30,-9999,-9999,33,-6,41,180,190,94,112,313,210
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081219,8,-9999,-9999,28,-33,35,190,190,63,80,2133,2249
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081220,224,-9999,-9999,28,-33,26,350,190,45,58,3,1515
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081221,173,-9999,-9999,22,-28,27,310,310,76,94,1502,1503
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081222,119,-9999,-9999,22,-72,17,170,170,54,67,2357,2358
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081223,0,-9999,-9999,-11,-39,8,330,330,27,31,1754,1755
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081224,119,-9999,-9999,44,-22,50,190,190,98,130,1129,1927
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081225,23,-9999,-9999,33,-6,34,160,180,72,98,1215,1013
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081226,41,-9999,-9999,50,-11,55,170,170,130,165,2122,2322
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081227,69,-9999,-9999,100,50,77,170,160,130,174,155,155
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081228,46,-9999,-9999,117,50,38,180,180,116,161,39,41
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081229,213,-9999,-9999,83,33,44,250,240,116,143,1513,1124
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081230,23,-9999,-9999,61,11,26,170,180,107,156,2231,2232
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081231,25,-9999,-9999,78,50,48,180,190,107,148,202,244
