STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080919,0,0,0,278,139,17,70,70,58,72,117,119
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080920,0,0,0,283,133,7,40,260,36,45,1041,1715
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080921,0,0,0,294,156,16,30,340,45,67,1439,1712
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080922,0,0,0,294,161,32,80,50,67,94,1306,1545
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080923,0,0,0,294,150,26,110,90,58,80,1449,1619
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080924,0,0,0,289,139,21,60,50,58,76,1506,1506
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080925,0,0,0,283,144,42,40,50,98,134,1556,1705
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080926,0,0,0,272,139,63,30,40,112,139,1725,1725
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080927,0,0,0,244,172,38,10,10,67,80,1340,1341
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080928,0,0,0,267,139,26,350,10,67,89,1322,1515
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080929,13,0,0,272,100,24,320,330,72,98,2324,2327
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080930,36,0,0,217,128,38,340,340,80,103,2200,2140
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081001,0,0,0,178,94,47,310,310,89,107,1456,1456
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081002,0,0,0,189,56,30,270,270,67,89,1645,1650
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081003,0,0,0,217,67,20,230,220,58,80,1426,1504
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081004,0,0,0,228,100,25,300,330,63,80,1704,1437
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081005,0,0,0,256,83,17,100,70,40,58,1438,1613
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081006,0,0,0,272,128,41,80,70,80,103,1931,1935
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081007,18,0,0,256,111,31,220,190,58,76,2151,1830
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081008,196,0,0,206,117,35,180,170,72,103,1808,1809
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081009,0,0,0,233,72,3,320,10,45,63,1409,1501
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081010,0,0,0,261,94,31,80,80,67,89,1239,1240
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081011,0,0,0,289,139,27,100,130,63,72,1601,1236
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081012,0,0,0,289,139,29,140,120,72,89,1607,1459
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081013,0,0,0,272,106,13,190,200,40,63,1107,1455
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081014,0,0,0,261,156,21,300,-9999,58,-9999,-9999,1048
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081015,0,0,0,283,144,33,240,240,72,94,1229,1230
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081016,38,0,0,228,117,45,330,350,89,107,1737,513
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081017,0,0,0,161,83,29,60,30,76,94,1032,1058
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081018,0,0,0,161,83,48,30,30,94,112,1226,1055
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081019,0,0,0,167,28,13,150,140,40,67,1515,1430
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081020,0,0,0,200,17,23,200,190,67,80,1542,1543
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081021,0,0,0,150,72,51,350,350,116,139,155,155
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081022,0,0,0,133,17,44,70,80,76,94,1952,1950
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081023,0,0,0,200,17,41,110,110,76,98,1444,1631
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081024,163,0,0,139,89,39,100,100,89,107,1427,1428
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081025,0,0,0,133,61,34,270,270,80,107,1103,1118
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081026,0,0,0,183,61,63,320,330,174,232,2052,2053
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081027,0,0,0,72,17,61,310,320,103,125,2250,2250
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081028,0,0,0,78,0,51,300,320,94,116,1041,1527
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081029,0,0,0,122,6,42,290,300,98,130,1422,1422
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081030,0,0,0,156,-39,16,170,170,54,67,1507,1614
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081031,0,0,0,206,17,31,190,180,67,80,1512,1429
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081101,0,0,0,217,44,14,210,230,45,63,1450,1343
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081102,0,0,0,222,89,13,200,240,58,76,1344,1348
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081103,0,0,0,228,78,12,200,180,54,67,1542,1543
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081104,0,0,0,228,50,4,200,220,36,58,1221,1308
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081105,0,0,0,233,50,11,180,170,45,72,1514,1459
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081106,0,0,0,233,83,25,180,190,67,80,1433,1548
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081107,5,0,0,178,61,32,290,290,80,103,2128,2128
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081108,0,0,0,100,44,50,280,280,80,107,2028,2029
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081109,0,0,0,56,22,47,280,290,80,103,141,151
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081110,0,0,0,78,0,30,270,270,67,89,1327,1328
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081111,8,0,0,56,-6,25,130,130,63,76,1625,1626
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081112,36,0,0,139,50,36,130,140,58,76,1636,1938
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081113,23,0,0,156,89,36,230,210,63,89,1108,1344
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081114,13,0,0,183,89,37,220,210,72,98,946,343
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081115,163,0,0,111,28,59,290,310,103,130,1516,1146
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081116,3,0,0,33,6,50,260,250,89,130,1117,1118
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081117,0,0,0,39,-28,58,300,290,112,134,1726,1726
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081118,0,0,0,28,-61,40,330,340,94,112,1250,1248
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081119,0,0,0,56,-78,32,190,180,89,103,1420,1422
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081120,0,0,0,44,-17,55,310,320,98,112,2345,2346
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081121,0,0,0,17,-72,47,310,300,89,116,8,320
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081122,0,0,0,6,-111,13,200,180,54,67,1546,1555
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081123,0,0,0,83,-83,21,210,210,63,80,1443,1445
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081124,137,0,0,94,0,52,290,300,116,161,1714,1811
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081125,0,0,0,56,-11,52,290,300,112,148,1330,1330
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081126,0,0,0,72,-39,17,200,220,54,67,1223,1254
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081127,0,0,0,111,-56,21,280,280,72,94,2335,2357
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081128,0,0,0,89,-33,27,280,290,89,112,12,28
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081129,0,0,0,89,-61,24,100,100,67,80,1353,1041
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081130,53,0,0,67,17,36,240,230,72,98,1700,2133
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081201,5,0,0,22,-17,57,260,260,112,148,1415,1416
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081202,0,0,0,-6,-39,38,270,270,94,112,253,255
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081203,8,0,0,83,-17,45,170,170,89,112,1120,1224
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081204,5,0,0,83,-67,49,290,290,103,143,57,101
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081205,0,0,0,-28,-94,29,270,270,63,80,1047,1335
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081206,13,0,28,0,-100,50,310,300,112,139,2127,2209
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081207,0,25,0,-28,-106,34,310,320,107,130,124,53
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081208,10,25,0,89,-39,43,180,180,89,112,2349,2319
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081209,142,0,0,122,78,64,180,180,107,143,1542,1551
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081210,33,0,0,128,0,56,20,30,80,107,2009,2004
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081211,0,0,0,6,-11,48,20,30,80,94,1602,1559
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081212,0,0,0,11,-89,43,280,270,98,125,1551,1553
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081213,0,0,0,56,-106,44,130,140,89,112,2126,2127
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081214,0,0,0,139,6,76,180,190,107,148,905,2344
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081215,74,0,0,144,-56,64,290,200,125,161,158,720
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081216,18,0,23,-17,-61,41,60,80,76,94,1701,1532
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081217,5,25,0,0,-22,26,260,260,63,80,525,526
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081218,15,0,0,6,-22,18,170,180,54,63,1049,1049
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081219,231,0,0,183,6,60,260,270,148,197,1317,1329
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081220,10,0,0,17,-17,36,120,120,72,76,1644,1636
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081221,0,0,0,11,-156,86,280,270,143,174,502,2022
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081222,0,0,0,-78,-161,36,280,270,103,125,130,126
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081223,69,0,0,39,-89,54,180,190,103,139,2210,2213
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081224,401,0,0,128,0,68,280,280,148,174,1601,1601
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081225,0,0,0,6,-67,26,290,280,89,103,35,12
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081226,5,0,0,161,-33,45,180,180,76,103,2026,2009
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081227,0,0,0,211,139,77,180,190,134,183,1631,2236
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081228,79,0,0,178,-33,50,270,270,156,192,420,421
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081229,0,0,0,117,-44,47,220,220,103,139,1527,1527
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081230,0,0,0,122,-44,41,270,280,170,210,2356,2357
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20081231,0,0,0,83,-89,71,300,290,174,215,38,39
