STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080412,0,-9999,-9999,139,-39,18,280,320,63,89,1655,1517
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080413,0,-9999,-9999,200,-39,19,180,180,72,125,1451,1505
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080414,0,-9999,-9999,211,17,51,170,170,139,183,1456,1427
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080415,0,-9999,-9999,39,-28,61,330,290,116,156,1729,1004
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080416,0,-9999,-9999,50,-61,49,310,280,112,165,1107,1720
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080417,0,-9999,-9999,133,-6,24,300,280,80,112,1455,1616
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080418,0,-9999,-9999,139,-39,29,200,270,107,174,1519,1406
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080419,36,-9999,-9999,61,-106,37,150,120,98,134,1556,1601
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080420,41,-9999,-9999,-72,-172,22,290,260,63,89,50,221
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080421,0,-9999,-9999,-11,-161,17,310,310,94,116,1433,1440
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080422,0,-9999,-9999,83,-139,16,260,270,67,89,1602,1608
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080423,36,-9999,-9999,72,-28,22,280,280,89,112,1600,1600
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080424,8,-9999,-9999,50,-28,34,10,10,94,116,1513,1514
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080425,3,-9999,-9999,39,-50,41,340,310,130,165,1022,1411
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080426,0,-9999,-9999,94,-61,20,300,280,76,98,1354,940
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080427,0,-9999,-9999,172,-67,13,290,300,45,63,1732,1738
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080428,0,-9999,-9999,194,11,27,260,290,94,134,1356,1505
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080429,5,-9999,-9999,189,0,35,340,220,125,174,1441,1620
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080430,0,-9999,-9999,44,-22,46,330,360,98,116,1613,1556
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080501,0,-9999,-9999,78,-50,47,320,290,103,134,1633,1419
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080502,0,-9999,-9999,117,-50,17,100,110,67,89,1934,2000
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080503,0,-9999,-9999,144,-50,26,310,330,67,94,1710,1517
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080504,0,-9999,-9999,150,-6,17,20,280,58,80,1133,1324
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080505,0,-9999,-9999,189,-33,26,300,310,94,116,1639,1650
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080506,0,-9999,-9999,150,-11,22,330,320,80,103,1403,1405
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080507,84,-9999,-9999,89,28,19,320,320,98,116,1618,1619
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080508,0,-9999,-9999,111,-11,38,310,320,94,148,1811,1812
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080509,0,-9999,-9999,83,0,38,320,330,116,143,1532,1530
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080510,0,-9999,-9999,133,-50,28,250,250,98,134,1552,1552
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080511,0,-9999,-9999,128,-6,43,300,300,125,161,1416,1418
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080512,0,-9999,-9999,83,-17,34,310,10,89,107,1834,1426
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080513,0,-9999,-9999,150,-44,34,320,290,98,134,1414,1640
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080514,13,-9999,-9999,111,56,43,340,330,98,125,2023,2023
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080515,0,-9999,-9999,194,33,32,340,330,80,107,101,102
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080516,0,-9999,-9999,250,11,16,310,350,72,103,1555,1654
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080517,0,-9999,-9999,272,17,22,300,280,72,98,1444,1512
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080518,0,-9999,-9999,261,83,40,320,290,116,148,1531,1707
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080519,0,-9999,-9999,239,72,32,330,320,94,112,1754,1616
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080520,46,-9999,-9999,278,22,47,140,150,139,179,1510,1511
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080521,3,-9999,-9999,78,17,55,320,10,103,134,1156,17
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080522,84,-9999,-9999,61,6,33,10,10,76,98,1526,1424
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080523,36,-9999,-9999,83,11,13,140,150,58,67,1408,1408
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080524,56,-9999,-9999,83,50,30,310,70,67,112,1845,1610
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080525,10,-9999,-9999,117,39,28,10,30,80,103,1540,1800
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080526,18,-9999,-9999,100,44,30,70,40,89,116,1642,1109
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080527,0,-9999,-9999,122,39,35,150,150,94,116,2128,2127
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080528,36,-9999,-9999,167,17,26,200,190,112,143,1644,1644
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080529,58,-9999,-9999,144,17,16,310,310,76,103,1546,1547
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080530,3,-9999,-9999,156,39,16,300,280,94,116,1326,1347
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080531,3,-9999,-9999,189,22,18,200,200,72,89,1942,1943
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080601,46,-9999,-9999,183,33,20,210,210,72,98,1521,1524
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080602,3,-9999,-9999,172,28,22,310,310,107,148,1414,1424
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080603,10,-9999,-9999,167,-6,26,220,270,72,112,1802,1829
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080604,343,-9999,-9999,72,6,10,290,310,63,89,409,403
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080605,13,-9999,-9999,156,44,19,250,250,72,98,1732,1733
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080606,18,-9999,-9999,106,11,51,320,320,107,148,1713,1716
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080607,3,-9999,-9999,111,11,43,300,310,107,134,1754,1020
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080608,36,-9999,-9999,117,22,31,310,320,94,125,1412,1419
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080609,5,-9999,-9999,161,-11,22,190,190,98,125,1344,1344
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080610,5,-9999,-9999,128,0,45,330,310,130,165,1239,1224
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080611,89,-9999,-9999,50,-6,36,310,310,89,112,1819,1818
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080612,3,-9999,-9999,122,22,40,300,300,112,148,1412,1413
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080613,0,-9999,-9999,194,-11,32,280,290,98,134,1720,1529
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080614,0,-9999,-9999,211,17,32,330,330,94,116,1724,1806
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080615,0,-9999,-9999,228,6,22,330,300,63,98,1707,1837
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080616,0,-9999,-9999,244,22,24,300,300,89,116,1500,1501
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080617,3,-9999,-9999,272,44,26,330,340,89,143,432,1719
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080618,0,-9999,-9999,239,33,26,300,300,80,112,1626,1633
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080619,0,-9999,-9999,217,22,21,310,310,76,94,1624,1624
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080620,0,-9999,-9999,250,28,15,200,200,72,89,1925,1925
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080621,5,-9999,-9999,294,56,18,260,250,116,161,1801,1801
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080622,15,-9999,-9999,233,89,25,320,220,98,125,1611,1413
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080623,0,-9999,-9999,250,56,20,310,270,58,103,1212,1817
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080624,0,-9999,-9999,244,78,27,310,320,89,143,520,1446
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080625,0,-9999,-9999,261,33,25,330,320,72,94,1829,1856
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080626,0,-9999,-9999,239,72,39,280,300,107,143,1658,1441
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080627,0,-9999,-9999,239,50,29,320,330,80,112,1655,1808
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080628,0,-9999,-9999,278,50,19,170,190,67,103,1938,2038
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080629,0,-9999,-9999,328,83,20,200,200,67,80,2223,2223
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080630,0,-9999,-9999,328,133,29,140,140,170,215,1656,1656
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080701,5,-9999,-9999,250,94,22,250,250,116,161,1237,1238
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080702,0,-9999,-9999,256,106,21,140,140,76,98,1804,1803
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080703,76,-9999,-9999,311,83,30,100,80,130,170,2355,2355
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080704,28,-9999,-9999,322,117,31,190,180,139,179,113,113
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080705,0,-9999,-9999,233,89,21,310,330,67,80,1714,1641
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080706,0,-9999,-9999,250,67,23,330,210,72,134,1945,1814
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080707,0,-9999,-9999,261,61,22,320,290,80,107,1622,1721
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080708,0,-9999,-9999,261,56,30,320,240,72,134,2037,1813
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080709,0,-9999,-9999,294,50,26,320,280,72,94,1634,1620
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080710,0,-9999,-9999,294,61,45,230,280,116,165,1601,1355
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080711,0,-9999,-9999,211,67,45,310,300,98,130,616,600
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080712,0,-9999,-9999,261,11,17,290,310,54,72,1647,1909
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080713,0,-9999,-9999,278,28,22,320,290,72,98,1737,1856
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080714,0,-9999,-9999,272,44,31,320,320,89,116,1624,1625
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080715,0,-9999,-9999,267,67,30,10,10,94,116,2020,2021
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080716,30,-9999,-9999,250,83,21,300,300,107,148,1412,1417
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080717,0,-9999,-9999,267,56,22,20,80,72,125,1921,1922
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080718,25,-9999,-9999,244,72,25,230,220,103,134,747,748
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080719,0,-9999,-9999,267,28,25,260,300,72,116,1443,1658
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080720,0,-9999,-9999,311,39,22,120,110,63,89,1056,1118
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080721,0,-9999,-9999,322,67,26,200,210,89,112,1800,1801
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080722,99,-9999,-9999,239,106,22,250,260,161,237,1555,1556
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080723,0,-9999,-9999,267,67,19,340,330,63,80,2323,2324
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080724,0,-9999,-9999,256,78,25,320,270,58,76,1506,1705
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080725,0,-9999,-9999,306,50,24,100,100,94,125,2001,1938
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080726,0,-9999,-9999,322,100,25,280,270,80,116,1204,1521
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080727,0,-9999,-9999,294,83,28,280,250,80,165,1250,1232
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080728,0,-9999,-9999,283,67,23,270,280,89,156,1340,1409
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080729,0,-9999,-9999,300,67,30,290,290,116,192,1910,1911
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080730,0,-9999,-9999,250,94,40,310,270,107,156,1245,1500
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080731,0,-9999,-9999,289,22,21,270,190,72,103,1432,1747
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080801,0,-9999,-9999,311,67,32,250,260,98,130,1618,1413
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080802,18,-9999,-9999,261,78,24,330,360,112,139,1848,1831
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080803,0,-9999,-9999,256,39,28,320,310,94,130,1320,1323
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080804,0,-9999,-9999,267,39,21,320,310,67,89,1643,1643
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080805,0,-9999,-9999,300,56,21,320,320,76,94,1546,1546
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080806,0,-9999,-9999,306,56,29,140,130,76,103,1741,1741
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080807,61,-9999,-9999,306,117,23,290,290,107,143,1434,1434
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080808,3,-9999,-9999,256,100,23,280,280,107,134,1348,1349
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080809,33,-9999,-9999,256,83,24,160,210,156,192,1317,1331
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080810,0,-9999,-9999,272,61,29,330,310,103,139,1555,1610
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080811,0,-9999,-9999,239,33,22,320,320,72,112,1640,1924
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080812,0,-9999,-9999,261,33,25,330,320,72,103,1528,1820
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080813,0,-9999,-9999,244,61,24,330,310,67,94,1258,1703
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080814,0,-9999,-9999,250,56,29,30,40,94,125,2054,1918
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080815,0,-9999,-9999,244,44,26,140,150,89,107,1705,1437
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080816,0,-9999,-9999,306,50,14,150,170,45,58,1817,1914
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080817,0,-9999,-9999,294,56,31,120,150,98,116,1413,1234
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080818,0,-9999,-9999,322,106,31,170,220,89,107,1616,1610
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080819,0,-9999,-9999,317,111,28,200,190,192,232,1332,1333
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080820,0,-9999,-9999,256,56,30,310,310,94,134,1751,1748
