STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081106,25,0,0,233,122,39,300,290,134,161,103,106
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081107,0,0,0,217,78,32,340,340,76,94,229,229
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081108,0,0,0,239,78,26,340,330,67,89,1550,1556
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081109,0,0,0,233,72,39,130,120,72,94,2220,2234
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081110,566,0,0,194,139,62,150,150,125,148,1811,1827
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081111,427,0,0,239,167,25,280,260,130,210,406,406
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081112,0,0,0,211,128,22,360,360,63,72,946,947
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081113,0,0,0,239,83,39,190,170,80,98,1138,1207
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081114,0,0,0,239,117,76,350,340,170,201,1650,1651
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081115,0,0,0,133,44,80,330,320,130,170,1245,1251
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081116,0,0,0,217,11,40,210,210,72,89,1255,1256
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081117,0,0,0,256,67,35,20,20,80,98,2340,2336
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081118,0,0,0,172,72,35,70,60,72,89,904,912
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081119,0,0,0,267,67,49,210,210,80,94,1545,1546
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081120,0,0,0,167,67,76,10,20,143,170,2359,1842
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081121,0,0,0,100,17,48,20,20,134,170,2359,2357
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081122,0,0,0,144,22,44,160,170,72,98,1219,1519
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081123,0,0,0,222,117,50,170,170,98,112,1557,1545
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081124,0,0,0,189,61,53,350,10,103,130,1011,1038
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081125,0,0,0,222,22,43,190,190,89,103,2359,2359
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081126,0,0,0,222,100,42,190,190,89,103,2359,1
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081127,0,0,0,206,61,19,320,320,45,54,527,528
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081128,132,0,0,156,94,34,10,10,76,94,528,528
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081129,0,0,0,150,61,45,320,320,107,116,1427,1426
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081130,0,0,0,156,72,87,320,310,161,201,1205,1452
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081201,0,0,0,111,22,65,320,330,130,156,1018,1048
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081202,0,0,0,200,17,69,190,180,130,156,945,1129
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081203,0,0,0,250,44,97,320,310,139,156,1352,1323
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081204,0,0,0,100,0,67,10,10,103,143,313,314
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081205,0,0,0,94,-6,27,20,20,63,72,38,22
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081206,0,0,0,172,-6,20,200,200,45,45,756,755
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081207,0,0,0,200,28,43,200,180,103,130,1328,1337
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081208,8,0,0,233,128,88,180,190,148,179,1555,1601
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081209,0,0,0,206,17,89,320,330,156,179,1625,1513
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081210,0,0,0,72,-17,80,340,340,143,165,27,30
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081211,0,0,0,167,-17,40,320,320,80,98,21,22
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081212,0,0,0,183,0,28,170,160,72,94,2333,2334
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081213,0,0,0,211,100,90,180,180,197,215,1302,1302
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081214,0,0,0,261,39,107,190,190,165,201,1022,1026
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081215,0,0,0,39,-33,84,350,340,116,143,46,454
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081216,0,0,0,11,-39,29,10,360,72,89,38,110
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081217,3,0,0,89,11,19,140,140,40,45,1820,1821
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081218,20,0,0,206,89,41,190,180,112,130,2039,2033
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081219,0,0,0,228,122,26,190,190,67,76,21,21
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081220,0,0,0,217,11,62,10,10,116,139,2328,2321
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081221,0,0,0,33,-44,72,10,20,116,139,1324,1325
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081222,0,0,0,11,-33,49,160,160,103,125,2322,2323
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081223,0,0,0,128,11,60,170,180,107,130,2344,2340
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081224,0,0,0,139,39,50,190,180,112,139,11,18
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081225,0,0,0,200,28,43,150,150,80,98,2152,2156
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081226,0,0,0,283,183,96,180,180,179,210,1348,1349
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081227,38,0,0,239,39,88,290,280,179,210,854,854
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081228,0,0,0,150,0,23,220,170,54,58,1314,648
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081229,0,0,0,206,11,24,160,180,54,58,2137,2035
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081230,0,0,0,239,39,47,210,200,98,112,1230,1231
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081231,0,0,0,133,44,56,20,20,134,170,339,349
