STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081123,0,0,0,161,-11,13,360,360,54,58,1114,1052
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081124,0,0,0,183,11,16,190,180,40,63,2348,2356
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081125,5,0,0,161,17,34,300,290,80,107,1140,1143
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081126,0,0,0,156,-6,11,290,290,45,63,1239,1242
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081127,0,0,0,194,6,18,270,240,58,67,1547,1111
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081128,64,0,0,172,83,19,210,190,40,54,2357,2357
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081129,348,0,0,222,144,26,200,190,58,72,1050,1051
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081130,145,0,0,178,133,43,210,220,76,103,1740,1741
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081201,0,0,0,139,44,38,230,230,103,148,1253,1254
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081202,0,0,0,117,17,26,260,280,67,89,1330,1459
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081203,0,0,0,133,-11,9,120,150,54,63,1321,1125
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081204,0,0,0,206,11,13,160,210,58,76,1306,1354
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081205,23,0,0,144,67,12,330,320,45,58,744,747
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081206,0,0,0,150,44,12,290,280,36,40,2315,1430
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081207,0,0,0,144,11,26,300,320,63,80,1121,1208
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081208,0,0,0,178,0,25,60,90,58,76,1519,1552
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081209,13,0,0,233,100,29,150,150,98,125,1411,1412
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081210,0,0,0,244,167,45,160,160,72,98,1207,1547
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081211,89,0,0,222,89,64,240,240,143,183,2145,2146
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081212,0,0,0,156,72,48,280,260,89,112,346,920
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081213,0,0,0,111,11,30,30,50,67,76,1132,947
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081214,10,0,0,156,44,30,20,20,63,67,655,544
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081215,0,0,0,256,117,10,180,170,58,72,1341,1341
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081216,0,0,0,222,111,8,120,110,40,40,1731,1730
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081217,0,0,0,256,144,14,270,200,40,58,1435,1516
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081218,0,0,0,267,133,21,240,230,58,72,1417,1330
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081219,0,0,0,256,156,30,230,240,80,107,1317,1347
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081220,0,0,0,244,167,31,220,230,58,72,1355,1419
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081221,8,0,0,211,78,48,290,260,94,139,1019,1556
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081222,0,0,0,78,-6,38,300,300,89,112,350,314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081223,0,0,0,144,0,41,50,60,67,80,1542,1546
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081224,0,0,0,239,94,37,170,170,94,116,1257,1319
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081225,0,0,0,267,144,21,260,250,67,80,1320,1311
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081226,0,0,0,200,156,22,90,80,45,54,2009,2010
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081227,0,0,0,250,156,27,170,150,72,89,1628,1458
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081228,0,0,0,261,122,26,190,170,63,80,1142,1143
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081229,0,0,0,211,78,29,280,270,67,89,1351,1352
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081230,0,0,0,217,17,16,200,220,40,58,1507,1539
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081231,0,0,0,200,83,42,290,290,89,116,1344,1350
