STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080923,0,0,0,217,122,34,50,30,67,89,931,1007
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080924,0,0,0,222,117,37,60,40,72,89,1504,1519
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080925,33,0,0,189,117,68,40,30,107,130,2352,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080926,434,0,0,200,139,63,40,40,107,139,243,244
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080927,3,0,0,211,183,31,40,50,58,67,1052,1101
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080928,150,0,0,228,194,17,360,360,54,63,2248,2248
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080929,0,0,0,233,161,47,360,340,80,103,1057,1125
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080930,18,0,0,222,144,27,150,280,54,63,2357,1512
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081001,76,0,0,228,150,29,270,270,80,94,1559,1600
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081002,0,0,0,178,106,60,270,270,112,148,1139,1129
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081003,0,0,0,189,83,55,260,260,116,143,1203,1201
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081004,0,0,0,178,72,28,270,300,67,98,1429,1430
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081005,53,0,0,183,117,33,320,320,80,98,607,607
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081006,0,0,0,200,78,41,40,10,94,116,1512,1642
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081007,0,0,0,189,61,30,340,340,58,76,1221,1014
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081008,0,0,0,189,67,28,210,210,67,80,2319,2320
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081009,5,0,0,256,150,50,240,260,89,107,1250,1428
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081010,0,0,0,239,139,24,310,330,58,80,1234,1405
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081011,0,0,0,217,100,28,30,40,67,76,824,824
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081012,0,0,0,217,100,24,160,190,45,58,1518,1547
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081013,0,0,0,256,122,27,120,320,45,76,1142,2337
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081014,0,0,0,211,161,31,240,220,63,80,2054,2107
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081015,0,0,0,233,139,30,10,10,94,103,314,259
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081016,0,0,0,261,133,48,360,360,103,130,1725,1921
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081017,0,0,0,167,78,47,20,40,76,98,849,1048
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081018,0,0,0,144,56,65,20,30,98,112,1804,1805
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081019,0,0,0,133,39,60,30,30,98,112,1119,1008
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081020,0,0,0,178,28,26,240,250,58,72,1955,1957
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081021,0,0,0,172,39,60,310,320,143,179,1626,1627
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081022,0,0,0,122,44,74,360,10,130,148,1004,957
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081023,0,0,0,133,28,35,30,40,76,98,314,314
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081024,0,0,0,139,6,19,140,140,58,67,1550,1550
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081025,142,0,0,183,100,63,160,140,134,192,1542,1533
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081026,0,0,0,178,83,37,240,270,80,98,1425,1549
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081027,23,0,0,178,72,45,360,350,112,130,2105,2042
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081028,399,0,0,78,33,87,30,260,139,165,2241,523
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081029,10,0,0,78,28,57,280,290,112,143,51,109
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081030,0,0,0,100,17,43,320,330,103,130,917,918
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081031,0,0,0,183,11,41,240,250,80,130,1314,1541
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081101,0,0,0,200,72,41,30,30,76,80,2039,2040
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081102,0,0,0,100,28,44,30,30,89,103,916,824
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081103,3,0,0,144,67,13,20,360,40,54,509,510
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081104,0,0,0,172,83,17,20,10,45,54,2346,2345
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081105,51,0,0,183,122,60,30,40,116,139,2110,2041
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081106,28,0,0,172,144,71,30,30,112,139,107,107
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081107,0,0,0,183,144,30,10,10,58,67,551,115
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081108,46,0,0,156,117,26,240,240,58,72,1721,1725
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081109,0,0,0,139,67,47,280,270,98,116,1337,1350
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081110,0,0,0,117,56,58,280,270,103,130,1551,955
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081111,0,0,0,111,6,43,330,340,80,98,1526,1352
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081112,0,0,0,106,33,22,340,330,40,54,257,258
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081113,132,0,0,144,72,23,140,130,76,103,1456,1457
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081114,18,0,0,167,139,22,230,220,58,76,2019,2020
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081115,175,0,0,211,139,47,260,240,130,183,1847,1850
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081116,18,0,0,156,44,81,260,270,139,174,1139,1518
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081117,0,0,0,94,17,49,270,260,98,116,143,144
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081118,0,0,0,44,-17,69,340,340,112,143,2002,2033
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081119,0,0,0,33,-39,58,340,320,94,116,1251,1116
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081120,0,0,0,50,-11,34,270,310,76,94,1722,1402
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081121,0,0,0,39,-39,51,320,330,116,143,2230,2231
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081122,0,0,0,11,-50,68,310,320,130,165,1416,943
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081123,0,0,0,39,-44,43,260,270,94,103,1419,1420
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081124,33,0,0,100,-33,25,220,180,76,103,2138,2153
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081125,86,0,0,78,0,43,250,250,89,98,1644,1645
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081126,0,0,0,83,0,55,280,280,103,125,1134,1135
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081127,0,0,0,67,6,34,270,270,80,103,1314,1314
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081128,0,0,0,106,-6,35,300,310,112,148,1220,1221
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081129,0,0,0,89,-6,36,280,290,63,76,328,329
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081130,191,0,0,61,-6,47,40,80,89,107,1446,2053
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081201,20,0,0,128,56,60,260,250,130,148,1828,1827
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081202,0,0,0,83,11,51,270,260,80,98,1525,1108
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081203,0,0,0,67,-28,35,240,250,67,80,1223,1512
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081204,5,0,0,106,11,41,230,230,80,103,1034,1034
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081205,0,0,0,50,-17,38,330,340,80,103,124,122
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081206,0,0,0,28,-44,25,260,250,63,76,1134,1221
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081207,0,0,0,33,-67,69,310,310,143,206,1505,1922
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081208,0,0,0,-6,-78,45,330,330,130,156,3,4
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081209,10,0,0,144,-22,32,200,190,94,112,2200,2155
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081210,61,0,0,183,67,64,210,210,130,156,645,646
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081211,500,0,0,67,28,64,30,10,98,107,2306,155
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081212,236,0,0,78,6,64,320,320,130,161,1232,1327
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081213,0,0,0,11,-28,51,340,300,125,134,1028,954
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081214,0,0,0,89,-33,36,200,220,76,98,2235,1118
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081215,3,0,0,194,83,60,220,220,125,148,1440,1355
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081216,53,0,41,144,-11,48,320,360,103,130,430,606
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081217,71,25,0,56,-6,33,250,260,72,89,1302,1303
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081218,0,0,0,67,0,23,240,360,45,63,3,1945
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081219,224,0,122,17,-11,47,50,30,103,112,1703,1830
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081220,5,76,15,-11,-50,61,30,30,98,107,223,211
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081221,124,102,23,22,-44,60,270,270,139,174,2347,2347
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081222,0,51,0,-33,-111,79,270,270,174,215,112,113
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081223,0,51,0,-11,-83,40,220,220,76,94,2325,2325
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081224,127,51,0,117,-11,30,220,210,107,134,2324,2342
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081225,28,0,0,128,6,66,280,280,139,183,114,122
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081226,0,0,0,50,-33,20,130,320,40,58,4,1716
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081227,3,0,0,72,39,14,240,240,40,54,1304,1306
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081228,18,0,0,189,72,71,270,280,143,192,1707,1814
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081229,0,0,0,83,6,45,330,320,94,107,205,235
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081230,0,0,0,67,-6,68,310,320,156,206,927,936
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20081231,5,0,10,22,-78,72,320,320,165,210,1855,1639
