STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080924,0,0,0,300,211,67,20,20,116,143,1829,1408
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080925,0,0,0,289,189,32,60,10,58,72,1147,1918
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080926,0,0,0,306,183,18,220,320,63,116,1004,1217
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080927,0,0,0,311,183,18,220,150,58,103,2128,1251
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080928,20,0,0,300,211,17,110,100,54,63,1550,1552
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080929,0,0,0,294,239,22,20,60,58,98,2328,1040
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080930,69,0,0,283,206,17,20,10,98,116,1455,1456
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081001,0,0,0,317,189,25,280,270,67,89,1740,1811
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081002,0,0,0,294,183,17,60,340,67,116,2022,1808
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081003,0,0,0,294,194,44,70,360,72,116,1620,1723
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081004,0,0,0,300,206,45,70,70,98,116,1448,1448
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081005,3,0,0,300,228,46,50,50,89,103,1401,1226
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081006,3,0,0,311,228,34,80,80,67,89,1445,1445
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081007,23,0,0,294,228,38,40,50,94,112,1100,1248
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081008,5,0,0,306,222,31,100,100,76,94,1431,1432
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081009,178,0,0,322,217,25,30,320,98,139,1741,1750
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081010,18,0,0,311,217,22,60,70,72,80,1629,1540
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081011,0,0,0,311,228,36,50,30,72,89,1655,1658
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081012,10,0,0,311,228,39,70,100,89,107,1622,1640
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081013,203,0,0,300,217,56,70,60,112,130,1316,1317
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081014,0,0,0,289,211,51,60,50,98,125,1147,1043
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081015,0,0,0,294,194,47,60,60,98,134,1551,1520
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081016,0,0,0,294,194,34,50,350,72,112,1929,1437
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081017,0,0,0,294,172,10,110,150,31,40,1552,1858
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081018,0,0,0,294,178,35,240,20,98,125,2139,807
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081019,0,0,0,261,150,54,20,20,94,112,1723,1723
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081020,0,0,0,272,167,44,60,40,76,107,905,1236
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081021,0,0,0,278,161,30,60,30,63,98,1232,1654
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081022,0,0,0,272,178,45,90,90,67,121,1518,1518
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081023,28,0,0,272,217,60,90,100,103,130,1504,1452
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081024,122,0,0,272,211,37,100,100,80,103,242,156
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081025,81,0,0,283,200,36,270,260,72,89,1150,1151
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081026,0,0,0,261,144,31,350,330,67,134,658,1006
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081027,0,0,0,261,122,39,330,320,112,143,2235,2135
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081028,0,0,0,178,83,61,340,360,103,143,802,823
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081029,0,0,0,189,61,28,340,330,58,80,1046,858
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081030,0,0,0,244,72,36,20,20,76,103,1523,1524
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081031,0,0,0,256,150,45,50,50,98,125,1221,1222
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081101,0,0,0,267,156,47,40,40,94,116,1454,1454
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081102,112,0,0,239,172,31,80,70,116,148,1201,1203
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081103,0,0,0,278,167,44,10,360,76,98,1837,2114
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081104,0,0,0,211,167,45,340,340,72,94,925,926
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081105,0,0,0,200,150,31,350,280,67,94,702,1121
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081106,0,0,0,256,128,18,310,290,89,116,804,804
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081107,0,0,0,278,156,19,80,100,54,76,1432,1744
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081108,0,0,0,272,150,18,310,300,58,76,1149,2254
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081109,0,0,0,244,100,21,340,340,63,80,1031,1106
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081110,0,0,0,250,106,34,220,220,67,103,746,752
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081111,0,0,0,261,133,46,60,30,94,125,1149,1032
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081112,5,0,0,283,189,37,110,100,76,98,945,1425
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081113,0,0,0,300,206,32,150,150,89,107,1105,1106
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081114,0,0,0,311,206,40,160,170,89,103,1217,1209
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081115,5,0,0,283,167,48,310,310,94,125,2359,2120
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081116,0,0,0,167,89,50,330,330,112,143,155,156
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081117,0,0,0,194,56,22,300,330,54,76,1247,1455
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081118,0,0,0,189,72,46,300,290,103,125,1306,1304
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081119,0,0,0,172,44,42,10,360,80,98,1133,1134
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081120,0,0,0,206,39,23,300,310,72,89,1132,1133
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081121,0,0,0,211,72,43,20,20,80,98,1540,1541
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081122,0,0,0,194,61,49,30,30,103,130,1050,1051
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081123,0,0,0,222,72,28,40,30,67,89,1626,1644
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081124,0,0,0,239,100,21,90,90,45,58,1828,1829
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081125,0,0,0,233,106,25,320,300,58,72,1446,1524
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081126,0,0,0,206,56,20,30,60,45,76,1430,1027
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081127,0,0,0,217,44,9,330,330,45,63,1108,1109
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081128,0,0,0,244,67,9,150,160,54,67,1351,1417
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081129,0,0,0,261,89,34,180,210,80,98,1346,1106
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081130,155,0,0,256,133,53,230,230,165,215,1417,1339
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081201,3,0,0,206,133,30,330,270,89,116,1415,814
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081202,18,0,0,161,67,43,330,240,98,134,358,520
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081203,0,0,0,206,39,26,340,210,54,67,1130,1130
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081204,0,0,0,239,122,13,150,100,36,58,1822,1539
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081205,0,0,0,250,94,13,70,60,58,67,1856,1852
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081206,0,0,0,256,133,27,220,260,72,89,1344,1300
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081207,0,0,0,178,72,37,330,330,76,103,455,458
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081208,0,0,0,233,56,34,80,90,67,94,1158,1633
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081209,0,0,0,267,144,35,140,140,72,94,1111,1150
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081210,0,0,0,283,178,40,150,170,80,107,1150,1141
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081211,135,0,0,228,161,57,270,270,143,179,1143,1143
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081212,0,0,0,178,94,49,270,270,89,112,256,217
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081213,0,0,0,194,67,48,10,30,76,98,1456,1510
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081214,3,0,0,244,139,30,110,100,80,98,1610,1305
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081215,0,0,0,250,167,21,110,100,45,63,1331,1359
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081216,0,0,0,261,139,16,80,80,40,72,1454,1454
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081217,0,0,0,267,144,10,120,130,40,63,1137,1507
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081218,0,0,0,272,150,12,80,80,45,63,1455,1725
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081219,0,0,0,272,128,12,160,160,58,72,1059,1047
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081220,0,0,0,267,117,15,220,-9999,54,-9999,-9999,1401
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081221,0,0,0,267,111,33,350,310,72,94,2011,2047
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081222,0,0,0,161,72,57,20,30,89,112,1408,912
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081223,0,0,0,228,67,43,100,100,98,116,1316,1317
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081224,0,0,0,278,139,28,130,130,80,98,1121,1122
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081225,10,0,0,261,194,26,160,180,76,94,1344,1345
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081226,0,0,0,272,161,29,100,100,72,89,1604,1448
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081227,0,0,0,267,156,34,130,140,89,116,1222,1226
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081228,0,0,0,272,144,19,150,170,58,80,1533,1307
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081229,0,0,0,272,139,23,270,300,67,94,1334,1419
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081230,0,0,0,244,100,18,350,350,54,67,353,403
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20081231,0,0,0,244,78,34,270,310,98,125,1130,1416
