STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070702,0,0,0,239,133,30,330,340,76,94,1124,1035
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070703,0,0,0,267,128,25,150,150,63,72,1705,1706
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070704,69,0,0,261,183,36,190,210,63,80,1819,1803
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070705,351,0,0,272,194,20,300,300,143,174,1449,1447
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070706,0,0,0,294,189,36,310,320,76,98,1322,1706
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070707,0,0,0,300,167,25,270,280,58,76,1254,1548
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070708,0,0,0,322,183,19,290,290,76,89,1213,1213
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070709,0,0,0,344,206,17,220,220,63,76,1334,1335
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070710,0,0,0,339,228,25,150,150,67,80,1523,1524
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070711,66,0,0,294,200,25,320,330,89,112,2021,2022
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070712,0,0,0,272,172,23,350,360,72,89,1232,1233
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070713,0,0,0,272,167,29,230,260,72,94,1445,1432
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070714,0,0,0,294,144,23,170,190,72,89,1432,1423
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070715,0,0,0,322,217,37,270,250,76,98,1449,1445
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070716,0,0,0,311,217,16,320,50,45,58,656,100
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070717,0,0,0,317,200,23,140,140,58,72,1812,1819
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070718,13,0,0,294,217,17,300,280,63,67,1319,1313
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070719,0,0,0,306,206,33,270,290,103,125,1424,1424
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070720,0,0,0,272,172,50,300,310,107,130,807,811
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070721,0,0,0,289,139,32,330,30,67,94,1311,1742
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070722,0,0,0,289,178,26,80,100,63,76,1211,1607
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070723,0,0,0,233,156,28,320,320,76,94,1743,1743
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070724,28,0,0,283,133,13,140,140,89,107,1442,1443
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070725,0,0,0,306,189,28,150,150,72,89,1447,1448
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070726,3,0,0,311,211,26,300,300,72,80,1342,1343
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070727,33,0,0,322,211,18,290,270,116,139,1519,1520
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070728,0,0,0,317,200,11,180,180,98,116,1712,1713
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070729,356,0,0,306,200,24,70,70,76,107,1907,1910
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070730,104,0,0,300,194,17,60,60,76,94,2354,2354
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070731,51,0,0,317,211,18,80,80,72,76,1002,2357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070801,0,0,0,328,206,17,40,40,54,94,1244,1245
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070802,0,0,0,339,211,17,190,190,54,63,2149,2202
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070803,0,0,0,333,222,17,240,230,36,58,1712,1714
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070804,0,0,0,339,228,26,310,290,63,72,1330,1040
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070805,137,0,0,289,200,19,130,220,58,67,2305,959
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070806,10,0,0,311,217,22,260,30,58,72,2341,1431
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070807,0,0,0,317,239,16,190,170,54,63,2329,2203
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070808,99,0,0,344,250,34,230,300,89,107,1557,214
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070809,518,0,0,300,228,22,290,300,139,161,1131,1131
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070810,0,0,0,306,167,34,20,310,67,80,1456,1631
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070811,0,0,0,289,156,17,340,340,63,72,1548,1549
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070812,0,0,0,311,178,13,220,330,36,40,2012,1954
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070813,0,0,0,306,211,33,310,300,80,103,1318,1211
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070814,0,0,0,272,161,20,300,310,54,58,1259,848
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070815,0,0,0,294,161,17,250,250,54,63,1517,1533
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070816,30,0,0,294,222,20,220,220,58,67,913,910
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070817,0,0,0,306,233,39,330,330,103,134,2215,2218
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070818,0,0,0,244,167,34,360,360,80,98,851,851
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070819,84,0,0,200,156,11,150,80,40,54,909,118
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070820,297,0,0,183,150,21,310,110,58,76,1302,1438
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070821,251,0,0,167,144,37,100,100,89,107,404,404
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070822,0,0,0,194,144,21,110,100,45,58,2158,2152
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070823,0,0,0,239,172,17,130,140,58,72,1921,1928
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070824,0,0,0,306,211,13,160,160,36,40,2041,815
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070825,25,0,0,339,228,22,230,220,112,139,1834,1834
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070826,30,0,0,283,189,26,210,220,98,107,141,139
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070827,0,0,0,278,172,20,340,20,54,76,1352,1617
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070828,0,0,0,283,161,13,140,140,45,54,2237,2237
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070829,0,0,0,300,183,22,190,200,54,67,1303,1303
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070830,0,0,0,300,194,18,320,320,80,98,2026,2027
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070831,0,0,0,272,178,37,320,330,72,94,1510,1513
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070901,0,0,0,267,150,25,330,330,63,76,1405,1406
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070902,0,0,0,267,133,16,190,200,40,54,2214,2221
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070903,0,0,0,289,156,17,300,290,58,63,1543,1455
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070904,0,0,0,294,178,17,360,340,63,80,1258,907
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070905,0,0,0,289,167,16,150,80,40,63,2257,1059
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070906,0,0,0,311,194,30,160,180,54,72,1415,1738
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070907,0,0,0,322,200,26,180,170,72,98,2129,2130
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070908,0,0,0,328,228,21,360,360,63,76,1609,1610
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070909,0,0,0,300,200,15,160,160,54,63,1231,1244
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070910,23,0,0,294,206,18,240,240,80,103,108,108
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070911,353,0,0,239,200,33,290,290,89,112,1943,1944
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070912,0,0,0,233,144,34,270,290,80,98,103,44
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070913,0,0,0,256,122,17,120,120,40,45,2358,2359
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070914,8,0,0,250,189,32,200,180,72,94,1214,1101
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070915,0,0,0,200,100,49,310,310,125,161,440,440
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070916,0,0,0,183,78,18,30,350,54,72,1204,1206
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070917,0,0,0,206,78,13,170,110,45,63,1447,1201
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070918,0,0,0,222,89,11,210,180,36,40,1552,1250
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070919,0,0,0,244,106,10,220,220,36,45,2139,2140
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070920,0,0,0,272,122,9,180,200,40,58,2104,2105
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070921,0,0,0,283,139,12,170,170,40,54,2000,1949
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070922,0,0,0,300,172,11,230,230,40,58,1416,1417
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070923,0,0,0,272,139,28,340,330,67,89,1506,1507
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070924,0,0,0,283,117,15,210,190,45,63,2053,2207
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070925,0,0,0,317,128,17,210,220,63,80,2040,2051
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070926,23,0,0,317,189,17,160,160,89,112,1742,1743
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070927,714,0,0,294,189,18,290,90,94,125,1508,1912
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070928,0,0,0,250,167,57,310,310,134,161,1449,1450
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070929,0,0,0,228,128,31,320,330,80,103,835,836
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070930,0,0,0,233,100,9,90,20,27,58,641,2355
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071001,0,0,0,233,117,33,140,130,72,89,2137,2137
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071002,0,0,0,250,128,28,150,140,63,89,2028,2029
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071003,0,0,0,278,161,18,210,210,54,63,1439,1439
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071004,0,0,0,283,172,13,100,90,40,54,2257,2258
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071005,0,0,0,278,178,9,70,60,31,45,2035,2036
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071006,0,0,0,267,172,12,220,230,72,76,2205,2122
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071007,0,0,0,300,183,15,20,20,63,72,1506,1212
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071008,0,0,0,311,161,18,270,270,63,72,1507,1507
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071009,8,0,0,317,189,15,310,300,134,156,1730,1729
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071010,0,0,0,261,150,18,340,340,72,89,2253,2254
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071011,79,0,0,161,106,67,310,310,98,112,1744,1524
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071012,0,0,0,167,61,64,310,320,116,143,1021,1021
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071013,0,0,0,172,50,24,300,310,76,98,1254,1255
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071014,0,0,0,194,56,16,310,340,58,72,1237,1444
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071015,0,0,0,211,83,5,300,300,40,54,1242,1244
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071016,0,0,0,211,106,8,160,120,36,45,944,1136
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071017,3,0,0,244,133,8,120,110,36,54,2111,2241
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071018,0,0,0,267,139,22,190,190,67,98,1349,1354
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071019,135,0,0,239,150,36,290,300,125,148,1851,1852
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071020,0,0,0,200,100,31,280,280,107,134,1234,1157
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071021,0,0,0,250,72,8,180,180,40,58,1804,1806
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071022,0,0,0,239,89,20,130,160,40,54,2330,1826
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071023,30,0,0,244,178,39,300,220,94,130,1156,1911
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071024,165,0,0,183,117,23,330,330,72,98,1050,1051
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071025,61,0,0,139,100,35,80,50,76,98,2149,1149
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071026,234,0,0,144,106,21,120,120,54,63,2032,2105
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071027,150,0,0,200,122,40,270,290,98,116,1457,1449
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071028,0,0,0,144,28,45,320,310,103,143,344,345
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071029,0,0,0,128,17,15,270,300,45,58,1131,1611
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071030,0,0,0,167,22,9,110,80,40,58,2225,2148
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071031,0,0,0,194,22,21,200,210,67,94,1233,1507
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071101,0,0,0,156,61,25,320,320,76,94,1129,1129
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071102,0,0,0,133,11,18,90,30,54,72,1256,1613
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071103,0,0,0,156,39,41,320,330,80,98,1327,1323
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071104,0,0,0,133,39,34,300,280,103,125,1722,1714
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071105,5,0,0,144,17,28,160,160,72,94,2203,2204
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071106,10,0,0,117,67,58,280,280,139,165,1201,1247
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071107,0,0,0,89,17,55,300,300,103,125,918,919
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071108,0,0,0,61,-28,13,320,330,45,58,616,636
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071109,20,0,0,61,0,21,80,70,54,67,2138,2139
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071110,3,0,0,61,17,23,310,10,54,63,949,1627
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20071111,0,0,0,94,-11,16,210,220,54,67,2339,2343
