STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081013,0,0,0,300,222,32,100,110,63,89,1046,1047
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081014,0,0,0,294,206,29,150,90,72,89,953,1313
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081015,0,0,0,272,189,21,140,140,63,89,1108,1015
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081016,0,0,0,289,183,21,150,130,54,67,1219,1135
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081017,15,0,0,289,161,28,340,100,72,197,-9999,2106
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081018,0,0,0,250,133,43,360,340,76,107,1200,1201
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081019,0,0,0,228,117,27,90,30,58,89,340,944
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081020,0,0,0,244,117,20,20,320,40,72,1210,1438
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081021,0,0,0,256,122,20,360,350,40,58,1411,1412
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081022,0,0,0,256,150,32,130,130,72,89,1040,1202
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081023,838,0,0,228,167,44,90,40,72,125,1726,905
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081024,526,0,0,200,128,53,110,110,156,219,405,403
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081025,0,0,0,239,111,28,340,340,72,98,1031,1329
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081026,0,0,0,256,106,23,350,340,67,103,1219,1110
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081027,0,0,0,183,72,65,350,340,112,156,813,552
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081028,0,0,0,156,39,47,330,360,94,116,835,1118
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081029,0,0,0,172,22,19,330,330,58,67,1326,1112
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081030,0,0,0,222,44,14,30,30,54,72,1000,1010
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081031,0,0,0,217,94,22,140,120,45,63,1159,1317
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081101,0,0,0,228,100,20,30,30,45,63,1248,1249
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081102,0,0,0,244,78,21,20,40,45,63,2246,851
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081103,0,0,0,256,111,25,80,80,58,89,1219,1219
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081104,0,0,0,233,128,18,50,60,54,72,745,745
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081105,0,0,0,256,111,17,250,10,36,54,1233,1752
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081106,0,0,0,256,117,21,140,160,58,76,1324,1235
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081107,28,0,0,256,144,25,330,180,67,94,1259,1830
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081108,0,0,0,228,89,31,280,260,67,80,1509,1452
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081109,0,0,0,200,78,26,300,290,72,94,1250,1110
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081110,0,0,0,211,67,25,30,10,54,67,948,921
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081111,0,0,0,211,106,34,120,130,72,98,1230,1215
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081112,3,0,0,217,133,37,110,80,63,94,950,1503
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081113,0,0,0,261,172,13,160,160,54,63,1239,1242
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081114,0,0,0,278,194,33,180,200,67,103,1415,1420
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081115,0,0,0,206,67,67,340,330,130,170,439,440
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081116,0,0,0,139,33,35,350,330,76,107,745,847
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081117,0,0,0,194,28,27,360,350,54,72,1111,1021
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081118,0,0,0,133,44,49,360,350,98,125,1005,1005
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081119,0,0,0,133,11,25,30,20,54,72,17,22
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081120,0,0,0,222,67,35,350,350,80,103,2337,2337
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081121,0,0,0,139,39,56,10,10,103,143,608,738
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081122,0,0,0,117,6,26,100,60,63,80,449,1105
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081123,0,0,0,172,50,21,140,120,45,63,1041,1444
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081124,99,0,0,233,72,30,210,340,89,107,1809,1310
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081125,0,0,0,178,39,33,350,340,76,103,130,133
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081126,0,0,0,178,17,15,180,160,63,72,1457,1458
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081127,0,0,0,233,94,19,170,190,63,80,1323,1211
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081128,5,0,0,261,178,42,240,230,107,139,1403,1403
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081129,384,0,0,244,144,40,220,210,94,116,1216,1133
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081130,183,0,0,178,83,49,260,260,130,174,1529,1529
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081201,0,0,0,156,44,52,270,270,107,134,1431,1431
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081202,0,0,0,122,6,14,190,190,67,80,1341,1343
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081203,0,0,0,200,28,33,160,170,76,103,1133,1258
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081204,28,0,0,222,89,49,350,10,80,112,1847,1740
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081205,0,0,0,144,44,46,360,20,89,112,400,348
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081206,0,0,0,156,28,29,280,280,76,98,1113,1114
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081207,0,0,0,144,11,26,350,330,63,89,1603,223
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081208,0,0,0,161,39,38,110,110,72,107,1956,2014
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081209,5,0,0,228,106,56,160,160,94,116,2336,2332
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081210,630,0,0,211,178,41,180,160,107,139,1409,702
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081211,36,0,0,200,44,66,270,270,112,148,1413,1413
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081212,0,0,0,139,11,45,340,330,94,112,1423,1420
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081213,0,0,0,117,22,29,90,80,58,76,2225,2243
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081214,10,0,0,172,72,43,120,80,72,107,642,1417
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081215,5,0,0,194,156,35,120,110,67,89,45,57
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081216,18,0,0,217,172,26,150,120,45,63,448,1208
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081217,0,0,0,233,167,18,170,150,45,63,1336,1259
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081218,0,0,0,206,156,12,150,150,40,54,1629,1639
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081219,0,0,0,244,139,25,220,210,76,98,1029,1032
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081220,0,0,0,250,178,34,170,170,76,94,1142,1142
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081221,38,0,0,200,39,62,350,330,103,148,2117,2120
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081222,0,0,0,72,-22,48,10,360,94,125,751,842
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081223,3,0,0,161,28,49,120,110,80,112,1946,1923
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081224,5,0,0,228,161,50,170,180,80,107,1617,1243
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081225,38,0,0,233,178,24,220,230,63,76,35,36
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081226,0,0,0,217,178,38,120,-9999,63,-9999,-9999,2111
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081227,0,0,0,228,178,52,140,130,89,125,914,1324
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081228,5,0,0,250,139,38,170,160,89,107,215,215
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081229,10,0,0,211,94,36,340,340,76,94,331,307
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081230,0,0,0,183,33,18,190,190,58,67,1516,1526
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081231,0,0,0,183,61,46,350,340,94,130,852,900
