STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080831,0,0,0,328,200,93,180,180,148,197,1654,1454
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080901,424,0,0,322,139,68,180,180,183,228,1602,1603
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080902,5,0,0,167,72,54,310,310,112,148,1457,1550
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080903,0,0,0,200,50,20,270,260,54,89,1343,1344
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080904,102,0,0,150,67,29,20,50,72,89,2047,1852
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080905,41,0,0,167,100,36,340,330,72,89,1129,1034
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080906,0,0,0,200,50,19,310,300,89,112,1901,1905
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080907,0,0,0,178,50,40,360,330,98,125,1315,1514
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080908,0,0,0,167,39,20,360,270,54,63,1323,1909
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080909,0,0,0,200,39,38,170,120,80,103,2100,1412
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080910,53,0,0,194,106,51,180,190,98,139,845,1102
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080911,5,0,0,211,106,32,350,340,76,98,1019,1020
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080912,0,0,0,244,100,34,180,180,67,89,1730,1731
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080913,91,0,0,183,111,43,340,340,103,130,2358,2358
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080914,58,0,0,172,39,63,360,360,125,148,1056,1056
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080915,0,0,0,233,56,29,350,240,54,72,929,1625
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080916,0,0,0,239,83,40,340,340,89,112,1245,1318
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080917,0,0,0,228,50,26,130,110,58,89,2103,2354
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080918,0,0,0,278,122,59,190,190,112,148,1402,1421
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080919,0,0,0,256,89,35,10,360,72,89,1634,1635
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080920,0,0,0,183,56,41,90,90,67,80,1306,1624
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080921,15,0,0,267,111,57,180,180,103,156,1521,1533
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080922,61,0,0,239,167,65,180,160,107,143,727,1010
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080923,259,0,0,217,111,41,190,200,125,170,144,144
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080924,0,0,0,189,83,39,250,270,67,103,1412,1507
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080925,0,0,0,244,89,41,190,190,80,103,1455,1424
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080926,0,0,0,183,72,50,350,360,98,130,1347,1736
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080927,0,0,0,172,28,32,30,340,58,76,26,1131
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080928,0,0,0,189,67,46,180,180,107,139,904,908
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080929,0,0,0,117,17,31,340,340,67,89,1124,1206
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080930,0,0,0,178,11,29,350,350,76,98,1438,1443
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081001,0,0,0,167,6,17,200,10,45,67,1304,2039
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081002,0,0,0,200,22,33,360,360,80,103,1508,1556
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081003,0,0,0,161,0,21,140,120,54,67,1541,1251
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081004,0,0,0,200,11,50,150,140,98,125,1256,1406
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081005,165,0,0,161,78,65,150,120,116,148,2018,1046
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081006,224,0,0,167,106,55,150,160,103,134,906,907
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081007,0,0,0,161,50,32,310,310,72,89,1417,1443
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081008,0,0,0,178,72,54,270,280,116,161,1447,1449
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081009,0,0,0,133,50,54,280,290,107,161,44,229
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081010,28,0,0,83,22,15,190,200,63,76,1208,1229
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081011,295,0,0,78,56,62,20,30,98,112,1502,1430
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081012,284,0,0,178,61,47,200,200,89,107,1904,1905
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081013,10,0,0,83,11,48,240,230,98,125,1356,1357
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081014,0,0,0,139,0,47,190,180,98,125,1548,1129
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081015,0,0,0,111,33,54,310,320,112,156,34,37
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081016,0,0,0,117,0,14,150,140,36,54,2058,2059
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081017,0,0,0,117,39,30,180,180,67,94,2157,2251
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081018,0,0,0,172,44,69,200,210,112,143,1028,1052
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081019,0,0,0,133,11,49,350,350,94,116,911,1254
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081020,0,0,0,94,-28,22,330,60,45,63,1209,2355
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081021,25,0,0,94,-11,69,160,180,130,165,1845,1258
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081022,23,0,0,78,44,24,170,160,80,112,2355,7
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081023,0,0,0,111,28,23,190,200,67,80,2250,2244
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081024,0,0,0,122,0,27,170,180,67,80,8,7
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081025,0,0,0,150,11,61,310,310,143,197,1831,2354
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081026,13,0,3,72,0,109,320,300,165,228,242,655
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081027,0,0,0,33,-56,38,310,310,80,107,0,1
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081028,0,0,0,144,-56,28,250,240,54,67,959,1004
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081029,0,0,0,150,-39,43,180,180,89,107,1508,1454
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081030,0,0,0,222,28,43,290,300,76,98,1504,1525
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081031,0,0,0,117,-17,14,340,340,45,58,3,8
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081101,0,0,0,144,-22,36,160,160,76,103,1416,1242
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081102,0,0,0,178,6,23,220,200,45,63,855,857
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081103,0,0,0,189,56,54,180,190,107,134,1243,1249
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081104,114,0,0,144,50,29,150,150,58,67,2012,1345
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081105,216,0,0,122,67,74,20,20,112,139,2049,2056
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081106,236,0,0,67,17,108,350,360,156,206,1724,1651
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081107,0,0,0,17,-22,106,340,350,139,179,2220,2035
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081108,0,0,0,-22,-61,95,360,360,143,183,459,606
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081109,0,0,0,-39,-67,55,10,360,89,112,247,700
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081110,0,0,0,-44,-78,20,150,150,45,58,1305,1319
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081111,0,0,0,6,-83,41,160,130,72,94,742,1448
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081112,13,0,0,17,0,59,200,180,98,134,1902,1956
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081113,15,0,0,44,11,45,180,300,98,116,1048,108
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081114,8,0,18,22,-44,61,330,340,125,148,1534,1248
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081115,0,0,0,-11,-83,26,310,300,63,76,128,129
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081116,0,0,0,6,-61,39,350,340,80,107,1614,1654
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081117,0,0,8,-39,-117,34,350,330,76,94,1323,1035
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081118,0,0,0,0,-83,63,160,180,134,174,1230,1237
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081119,0,0,0,-11,-72,74,340,340,116,161,234,235
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081120,0,0,0,-56,-167,52,350,10,107,148,814,831
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081121,0,0,0,-56,-172,34,130,130,72,107,1335,1556
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081122,0,0,0,-11,-117,35,190,210,72,89,2218,1323
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081123,0,0,0,72,-44,33,190,310,67,76,1510,51
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081124,0,0,0,-6,-56,40,350,350,76,98,948,949
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081125,0,0,0,44,-72,41,190,150,89,116,813,1055
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081126,0,0,0,28,-94,27,180,160,54,76,1642,2224
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081127,0,0,0,33,-39,60,300,310,107,148,1010,1131
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081128,0,0,0,17,-89,22,30,290,36,54,15,2120
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081129,0,0,0,-56,-89,34,10,10,80,98,430,420
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081130,0,0,0,-33,-78,43,360,350,94,112,1645,1646
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081201,0,0,0,-56,-144,46,190,180,112,143,2352,2336
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081202,0,0,0,33,-100,71,310,300,125,165,1220,1451
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081203,0,0,10,-56,-144,35,330,320,67,89,1653,2354
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081204,0,25,5,-94,-156,43,310,300,76,98,1553,1501
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081205,10,0,33,-39,-144,65,350,340,134,165,1849,1858
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081206,0,51,5,-94,-250,54,350,340,130,165,338,339
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081207,25,51,53,-89,-189,52,150,160,94,112,1026,954
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081208,5,51,8,-83,-172,54,350,350,94,112,1855,1859
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081209,3,76,10,-133,-189,28,350,340,76,94,550,550
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081210,15,76,43,22,-189,64,310,310,148,206,1536,1537
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081211,0,76,3,-144,-283,26,350,350,80,98,1517,1518
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081212,3,76,15,-89,-217,50,150,180,89,103,1346,1307
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081213,0,102,8,-83,-211,89,360,360,148,174,2342,2359
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081214,41,102,130,-211,-250,131,360,360,183,215,1414,917
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081215,0,152,0,-228,-272,55,320,330,112,139,125,115
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081216,0,152,5,-183,-289,47,190,200,76,94,1743,1746
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081217,0,102,0,-172,-289,26,130,230,40,58,339,2355
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081218,0,76,0,-183,-283,42,360,360,76,89,1415,1415
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081219,0,76,0,-133,-228,30,20,10,67,76,633,730
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081220,36,152,137,-117,-250,51,300,300,89,112,1342,1420
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081221,0,178,3,-189,-256,73,350,350,156,192,753,757
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081222,3,178,5,-139,-300,36,150,130,67,76,2216,1630
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081223,64,229,107,-117,-228,38,340,350,76,94,1913,1859
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081224,0,254,0,-211,-311,29,170,180,67,76,2351,2351
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081225,0,254,0,-111,-233,49,180,180,89,103,1148,1158
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081226,8,254,28,-17,-111,44,350,350,107,130,2228,2306
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081227,10,254,20,-78,-272,49,360,350,112,134,203,13
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081228,20,254,23,-78,-261,29,160,160,58,63,2027,2032
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081229,3,254,18,-78,-217,42,340,340,139,170,242,243
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081230,5,254,10,-161,-283,52,350,350,125,143,1239,1240
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20081231,0,254,0,-117,-306,51,160,160,103,125,2251,2321
