STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080824,0,0,0,300,194,28,210,220,72,89,1746,1836
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080825,0,0,0,294,211,41,20,30,89,103,2328,2328
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080826,0,0,0,272,161,39,10,20,80,98,41,219
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080827,0,0,0,278,144,31,90,90,72,94,1936,1937
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080828,0,0,0,261,172,38,110,100,58,67,2057,2058
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080829,3,0,0,272,200,27,120,120,58,63,1957,1036
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080830,3,0,0,294,211,26,300,300,58,67,1633,1628
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080831,0,0,0,306,183,36,350,360,80,103,1018,1022
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080901,0,0,0,300,172,31,320,340,58,76,1714,1743
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080902,0,0,0,322,194,31,360,350,67,80,1527,1528
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080903,0,0,0,311,189,25,170,160,58,72,1846,1922
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080904,0,0,0,339,194,25,170,170,67,89,1842,1843
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080905,20,0,0,317,200,31,160,160,63,89,1230,1634
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080906,556,0,0,261,217,59,100,100,139,165,1257,1257
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080907,0,0,0,278,189,45,320,320,80,107,147,215
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080908,0,0,0,283,183,29,190,170,58,76,2256,1914
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080909,104,0,0,250,189,35,350,350,94,112,948,949
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080910,0,0,0,250,161,36,10,360,76,94,611,411
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080911,0,0,0,244,150,33,190,90,58,67,1115,1233
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080912,155,0,0,228,178,37,230,210,67,89,1806,1656
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080913,13,0,0,289,211,26,210,240,54,67,1149,1252
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080914,0,0,0,328,233,45,210,200,94,116,2204,2322
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080915,0,0,0,289,206,64,280,320,98,134,1212,1206
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080916,0,0,0,228,167,40,10,10,80,94,44,45
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080917,0,0,0,239,122,16,360,360,67,89,1239,1240
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080918,0,0,0,261,150,39,10,360,76,116,1607,1029
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080919,0,0,0,217,122,48,90,90,76,94,2114,2115
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080920,0,0,0,228,117,23,70,20,58,76,443,809
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080921,0,0,0,267,117,19,200,190,45,116,1833,1834
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080922,0,0,0,250,161,39,40,20,72,94,1818,847
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080923,0,0,0,228,139,45,40,20,76,116,926,944
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080924,0,0,0,222,128,45,90,90,89,116,1344,1847
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080925,20,0,0,189,133,72,40,40,116,143,2059,2100
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080926,25,0,0,200,144,58,40,40,107,134,217,2358
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080927,38,0,0,239,194,36,60,30,63,89,1811,2011
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080928,117,0,0,250,194,26,270,270,76,89,1528,1529
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080929,0,0,0,222,150,44,360,340,76,94,1519,848
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080930,46,0,0,228,122,21,190,180,58,67,1516,1518
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081001,8,0,0,228,139,31,290,290,103,116,1418,1419
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081002,0,0,0,178,100,61,280,270,103,125,1318,1525
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081003,0,0,0,200,100,50,250,250,107,130,1050,1051
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081004,0,0,0,200,111,15,350,340,45,63,915,921
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081005,0,0,0,217,128,21,330,340,58,76,1823,1537
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081006,0,0,0,189,100,37,360,10,80,98,1656,1704
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081007,0,0,0,178,67,28,360,340,54,63,1345,3
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081008,5,0,0,194,72,30,200,200,67,80,2343,2349
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081009,8,0,0,250,156,44,210,210,80,103,446,445
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081010,0,0,0,239,133,21,40,40,58,72,930,956
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081011,0,0,0,233,117,19,100,100,54,89,1205,1419
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081012,0,0,0,239,111,13,190,170,36,58,1622,1929
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081013,0,0,0,272,128,27,330,360,63,89,1444,1450
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081014,0,0,0,256,133,24,230,230,58,72,1334,1441
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081015,0,0,0,250,167,26,10,10,63,76,516,516
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081016,23,0,0,261,144,46,10,350,94,112,2327,2014
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081017,0,0,0,167,106,42,360,360,98,125,110,111
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081018,0,0,0,156,72,61,20,20,98,116,812,812
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081019,0,0,0,139,56,56,40,30,98,116,1051,1057
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081020,0,0,0,167,33,32,220,200,58,112,1330,1331
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081021,0,0,0,178,67,61,270,270,139,165,1544,1547
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081022,0,0,0,122,56,68,350,340,130,161,1002,1003
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081023,0,0,0,133,33,30,10,20,76,107,853,6
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081024,0,0,0,139,33,22,90,90,58,67,2309,2309
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081025,160,0,0,211,100,58,170,170,130,170,1718,1731
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081026,0,0,0,172,67,39,230,200,67,107,1625,1626
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081027,81,0,0,144,44,54,340,340,98,116,2200,2201
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081028,119,0,0,83,44,83,280,270,156,179,1829,1620
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081029,0,0,0,83,33,79,240,240,125,148,1049,816
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081030,0,0,0,111,22,44,340,340,76,103,1423,1435
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081031,0,0,0,178,22,43,230,220,76,94,1457,1507
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081101,0,0,0,217,61,33,40,40,76,80,2334,2326
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081102,0,0,0,133,56,45,40,40,80,103,941,942
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081103,0,0,0,156,83,17,50,20,40,67,607,608
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081104,8,0,0,161,100,20,40,20,58,67,2335,2329
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081105,38,0,0,178,122,66,40,20,125,161,2211,1931
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081106,18,0,0,178,144,72,30,30,116,148,9,443
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081107,0,0,0,172,128,26,20,360,54,76,1007,638
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081108,46,0,0,156,100,28,320,330,72,80,2220,2208
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081109,0,0,0,139,61,43,270,260,94,103,1216,1010
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081110,0,0,0,100,33,61,270,310,103,134,1354,1401
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081111,0,0,0,100,0,43,330,340,76,98,1506,1459
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081112,0,0,0,111,39,13,160,180,36,45,2338,2217
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081113,231,0,0,144,61,27,120,120,107,130,1516,1516
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081114,8,0,0,150,122,19,230,230,58,67,1900,1900
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081115,295,0,0,222,128,53,240,260,134,161,1716,1716
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081116,13,0,0,128,44,81,290,290,139,174,1041,1039
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081117,0,0,0,83,28,50,260,260,80,98,937,952
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081118,0,0,0,44,-17,73,340,330,125,148,1746,1746
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081119,0,0,0,22,-33,50,360,350,98,116,1047,1049
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081120,0,0,0,44,6,41,320,320,94,107,1423,1425
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081121,25,0,25,22,-22,45,330,340,98,125,2204,2205
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081122,0,0,0,17,-50,60,300,330,116,156,1353,1422
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081123,0,0,0,39,-33,39,270,270,72,89,1455,1455
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081124,79,0,0,89,-39,37,190,190,89,112,1943,1952
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081125,46,0,0,83,28,57,290,290,98,112,1717,1718
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081126,0,0,0,83,22,61,260,270,98,116,1056,1037
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081127,0,0,0,83,-6,37,240,240,76,94,1149,1150
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081128,0,0,0,94,11,36,310,290,116,139,1134,1136
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081129,0,0,0,89,-17,26,80,200,54,67,1201,2318
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081130,216,0,0,100,17,43,70,80,76,112,1650,1652
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081201,25,0,0,144,39,69,260,260,148,179,1711,1712
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081202,0,0,0,72,0,47,260,250,80,98,1220,1033
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081203,0,0,0,67,-22,34,200,210,67,76,1524,1524
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081204,5,0,0,111,11,41,310,310,80,98,2357,2357
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081205,0,0,0,56,-22,43,320,320,89,107,125,126
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081206,8,0,8,28,-39,22,190,190,40,45,2329,2329
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081207,0,0,0,22,-44,78,290,270,156,215,1520,1602
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081208,0,0,0,-22,-67,34,310,330,80,94,142,4
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081209,0,0,0,139,-28,32,190,190,80,103,2101,2104
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081210,74,0,0,183,78,57,200,200,116,148,1302,1303
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081211,691,0,0,78,39,59,20,20,89,116,1939,2245
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081212,130,0,0,72,6,58,310,320,116,148,1239,1241
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081213,0,0,0,22,-28,42,330,310,89,112,434,1021
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081214,0,0,0,83,-33,34,190,180,76,89,1423,1423
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081215,3,0,0,189,61,49,200,200,125,148,1108,1108
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081216,117,0,3,144,6,50,300,340,112,148,117,205
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081217,76,0,0,56,6,33,240,340,72,80,2159,1130
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081218,0,0,0,61,-6,20,350,200,45,76,1833,1022
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081219,203,0,0,44,11,38,350,20,98,107,1641,1617
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081220,0,0,0,17,-33,47,30,20,80,98,748,741
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081221,58,0,0,33,-33,53,280,290,170,215,2351,2351
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081222,0,0,0,-28,-94,82,290,290,156,192,13,10
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081223,0,0,0,0,-83,37,340,330,67,94,855,901
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081224,13,0,0,167,0,48,220,230,125,156,2249,2250
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081225,10,0,0,156,-11,62,240,250,139,165,105,106
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081226,0,0,0,67,-17,16,360,210,40,89,1926,226
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081227,3,0,0,111,33,15,240,200,45,63,651,1334
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081228,0,0,0,189,94,69,210,190,130,156,1137,1051
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081229,0,0,0,94,17,47,280,300,80,103,1138,1307
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081230,0,0,0,83,0,63,320,310,139,170,945,946
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20081231,0,0,0,72,-50,83,330,300,192,228,1227,1346
