STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080905,0,0,0,333,178,38,100,100,76,89,1812,1812
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080906,0,0,0,361,189,47,160,160,80,103,2322,2323
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080907,0,0,0,356,194,45,100,100,94,103,1511,1511
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080908,183,0,0,333,206,36,300,310,143,170,1530,1521
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080909,99,0,0,222,178,42,10,20,89,103,404,405
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080910,122,0,0,244,206,22,120,120,63,72,2303,2318
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080911,3,0,0,328,233,52,150,150,94,112,1523,1538
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080912,0,0,0,333,239,45,170,170,98,116,953,955
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080913,0,0,0,306,217,57,350,340,112,139,1747,1756
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080914,0,0,0,283,167,60,10,10,125,139,1119,1049
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080915,0,0,0,261,133,36,20,20,80,98,1154,1155
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080916,0,0,0,283,111,21,40,20,54,67,1436,1551
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080917,0,0,0,283,122,19,110,110,45,63,1423,1728
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080918,0,0,0,272,150,28,100,90,63,76,1711,1729
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080919,0,0,0,278,139,22,130,120,54,67,1356,1255
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080920,0,0,0,294,144,18,100,100,63,72,1639,1640
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080921,0,0,0,311,161,36,150,150,72,89,1207,1642
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080922,0,0,0,317,172,47,170,170,89,103,951,932
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080923,0,0,0,322,178,42,130,140,76,94,1519,1536
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080924,0,0,0,317,178,27,110,110,67,89,1519,1520
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080925,0,0,0,311,172,17,160,170,54,63,1553,1554
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080926,0,0,0,317,161,22,130,40,45,63,1359,1655
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080927,0,0,0,328,156,18,100,100,58,72,1532,1533
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080928,0,0,0,317,161,19,100,100,58,80,1425,1441
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080929,0,0,0,333,144,16,20,30,67,72,2050,2036
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080930,0,0,0,289,161,32,10,10,63,76,1332,1333
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081001,0,0,0,311,133,19,190,220,54,58,1338,1145
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081002,0,0,0,289,122,38,90,90,67,76,912,912
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081003,0,0,0,344,167,52,110,100,98,112,602,602
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081004,0,0,0,344,156,65,150,150,112,143,1432,1608
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081005,0,0,0,306,189,77,150,150,130,156,2346,2349
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081006,328,0,0,300,178,57,200,230,94,148,1958,1956
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081007,0,0,0,267,128,64,340,340,139,161,1308,1231
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081008,0,0,0,306,111,34,220,210,67,76,1321,1359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081009,0,0,0,306,133,50,140,140,89,112,1614,1615
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081010,0,0,0,306,167,67,160,140,107,134,1512,1629
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081011,0,0,0,306,172,62,120,140,98,130,1527,1626
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081012,0,0,0,300,178,73,130,140,125,143,918,1526
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081013,452,0,0,261,161,60,130,130,107,134,2,3
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081014,74,0,0,289,156,39,20,180,72,80,1421,30
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081015,13,0,0,200,128,60,10,20,94,107,2103,2103
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081016,0,0,0,222,106,54,10,10,89,107,1119,1013
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081017,0,0,0,250,83,17,320,310,40,45,1359,1244
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081018,0,0,0,267,106,23,180,210,45,54,1508,2338
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081019,0,0,0,278,106,54,160,180,98,116,1429,1222
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081020,0,0,0,289,122,35,200,200,67,76,857,907
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081021,0,0,0,278,139,47,190,170,94,107,2241,1549
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081022,0,0,0,194,61,73,330,340,143,170,1403,1429
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081023,0,0,0,206,56,59,250,250,116,139,1150,1151
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081024,0,0,0,200,33,21,230,250,54,67,1419,1427
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081025,0,0,0,244,44,27,180,170,58,67,2257,2306
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081026,0,0,0,256,72,67,10,20,143,170,1930,2216
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081027,0,0,0,167,11,34,330,330,72,89,1258,1451
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081028,0,0,0,189,22,34,140,150,72,94,1410,1533
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081029,0,0,0,239,50,47,200,190,80,98,1051,1045
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081030,0,0,0,267,72,58,170,160,98,107,1630,1607
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081031,0,0,0,272,100,36,230,230,80,103,1137,1137
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081101,0,0,0,272,89,16,340,20,40,45,818,105
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081102,0,0,0,278,94,44,200,200,94,107,1410,1357
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081103,0,0,0,261,122,60,190,150,112,130,1457,1249
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081104,0,0,0,261,144,79,160,160,130,156,1616,1621
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081105,3,0,0,289,161,79,300,290,134,165,2208,2208
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081106,0,0,0,200,61,38,10,300,94,103,332,2340
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081107,0,0,0,200,22,40,230,240,89,103,1439,1501
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081108,0,0,0,222,17,26,270,270,67,80,108,110
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081109,0,0,0,206,28,55,140,140,94,112,1330,1549
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081110,3,0,0,217,117,64,150,140,112,139,1551,1551
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081111,0,0,0,200,94,39,270,270,67,76,620,621
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081112,0,0,0,183,50,29,20,10,67,76,921,912
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081113,0,0,0,244,28,49,190,180,98,125,1408,1621
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081114,0,0,0,206,50,68,360,10,139,170,1441,1456
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081115,0,0,0,117,11,64,330,340,134,161,1102,1151
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081116,0,0,0,222,-6,40,230,230,67,76,1406,1406
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081117,0,0,0,244,39,43,10,10,89,98,1646,1646
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081118,0,0,0,161,0,37,180,170,63,76,2132,2151
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081119,0,0,0,267,39,52,240,240,107,130,1130,1131
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081120,0,0,0,122,6,89,20,10,165,197,1424,1419
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081121,0,0,0,83,-56,38,360,160,63,72,1534,124
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081122,0,0,0,178,-39,45,220,220,80,103,1353,1354
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081123,0,0,0,217,50,55,200,190,125,139,1215,1106
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081124,0,0,0,178,28,50,360,10,107,134,223,232
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081125,0,0,0,233,6,60,230,220,107,125,1247,1247
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081126,0,0,0,194,61,36,310,310,76,89,1000,1001
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081127,5,0,0,178,11,22,50,50,72,76,2326,2326
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081128,15,0,0,144,39,28,20,20,80,98,45,124
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081129,0,0,0,122,44,47,300,290,80,94,1505,1422
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081130,0,0,0,144,44,85,330,340,165,206,1441,1441
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081201,0,0,0,100,-22,69,340,340,156,179,1006,1010
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081202,0,0,0,228,-22,63,200,200,94,107,2348,2354
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081203,0,0,0,161,-6,90,350,340,156,183,1215,923
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081204,0,0,0,72,-67,55,30,30,89,107,1628,1508
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081205,0,0,0,72,-56,34,190,190,58,72,1201,1625
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081206,0,0,0,172,-33,26,180,210,58,63,303,39
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081207,0,0,0,217,-6,55,180,190,112,134,1539,1539
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081208,175,0,0,239,117,77,200,200,134,165,1252,1305
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081209,0,0,0,133,-11,88,350,350,139,170,1828,1833
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081210,0,0,0,72,-61,60,350,350,139,165,7,7
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081211,0,0,0,156,-61,26,340,310,63,80,1336,1404
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081212,0,0,0,167,0,52,170,160,98,112,2143,2359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081213,0,0,0,194,94,96,190,200,170,201,1146,1101
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081214,0,0,0,272,-44,85,360,10,156,183,1855,1855
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081215,0,0,0,-22,-72,90,20,20,116,139,1456,1457
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081216,0,0,0,-11,-72,30,320,320,40,40,559,558
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081217,0,0,0,67,-22,42,110,90,67,80,1545,2253
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081218,0,0,0,172,39,49,160,150,103,116,1553,1551
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081219,0,0,0,178,50,36,230,220,72,76,54,4
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081220,0,0,0,139,-39,65,360,340,116,139,1341,1444
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081221,0,0,0,-11,-100,57,10,20,107,130,419,343
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081222,0,0,0,-6,-61,53,140,150,107,125,1914,2210
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081223,0,0,0,83,-6,71,160,150,112,143,958,959
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081224,0,0,0,89,-6,33,330,330,125,139,520,521
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081225,0,0,0,189,-33,59,160,160,116,139,1410,1415
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081226,0,0,0,261,111,71,190,200,143,170,1117,1118
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081227,91,0,0,211,-33,76,280,290,161,201,1422,1423
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081228,0,0,0,133,-44,38,190,190,103,116,1059,1123
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081229,0,0,0,206,-22,36,180,180,76,89,2141,2142
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081230,0,0,0,239,17,71,360,10,139,170,2054,2059
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20081231,0,0,0,83,-22,48,20,20,98,112,4,2354
