STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080403,69,0,0,122,-22,40,80,80,94,107,2259,2259
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080404,23,0,0,67,17,33,330,320,58,76,1638,1642
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080405,0,0,0,150,-6,21,110,100,40,58,1709,1832
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080406,0,0,0,178,11,29,130,130,67,80,1552,1602
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080407,0,0,0,211,39,48,260,260,116,143,1621,1601
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080408,0,0,0,211,33,43,180,180,103,125,2346,2348
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080409,10,0,0,183,17,56,220,220,143,183,213,214
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080410,147,0,0,89,17,69,80,90,116,143,1600,1602
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080411,84,0,0,206,83,85,190,190,156,192,1534,1535
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080412,10,0,0,83,22,75,250,250,125,156,33,918
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080413,10,0,0,50,6,45,10,30,76,103,1031,1343
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080414,0,0,0,117,-22,29,50,50,67,89,1406,1406
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080415,0,0,0,144,-28,35,220,220,80,103,1636,1428
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080416,0,0,0,200,33,66,210,210,125,143,1052,1037
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080417,0,0,0,239,78,47,200,190,98,112,1459,1459
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080418,0,0,0,256,94,42,180,180,98,116,1641,1657
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080419,18,0,0,172,111,23,220,220,94,116,1335,1340
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080420,3,0,0,161,100,27,140,140,54,63,1623,1705
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080421,0,0,0,222,94,23,140,50,63,72,1143,1630
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080422,0,0,0,250,100,24,180,190,67,94,1257,1323
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080423,0,0,0,256,117,30,80,70,89,103,1812,1759
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080424,51,0,0,233,89,51,260,250,107,170,2156,2157
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080425,3,0,0,272,161,68,200,190,125,156,1712,1715
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080426,0,0,0,217,72,76,270,280,134,170,240,245
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080427,0,0,0,161,39,31,340,340,63,80,2233,2234
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080428,43,0,0,133,39,34,280,280,107,130,1440,1441
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080429,28,0,0,106,17,33,280,280,76,103,1654,1519
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080430,0,0,0,161,-17,22,150,160,58,89,1459,1717
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080501,0,0,0,256,67,46,230,220,130,161,1317,1532
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080502,61,0,0,250,161,78,190,190,139,179,1701,1702
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080503,13,0,0,206,78,78,240,240,156,192,1338,1345
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080504,0,0,0,189,28,23,270,240,67,98,1410,1724
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080505,3,0,0,228,56,43,250,260,89,112,1646,1705
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080506,3,0,0,256,89,26,210,220,116,156,1610,1611
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080507,91,0,0,200,144,50,220,220,139,179,1313,1313
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080508,30,0,0,150,94,53,60,60,98,112,1652,1327
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080509,10,0,0,161,78,29,40,40,72,98,115,124
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080510,0,0,0,183,39,24,100,100,67,89,2147,2152
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080511,168,0,0,139,94,59,120,120,107,139,919,916
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080512,0,0,0,172,61,38,340,340,67,107,1014,1015
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080513,0,0,0,211,44,35,160,170,89,112,1755,1655
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080514,142,0,0,156,89,50,220,220,98,125,1057,232
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080515,79,0,0,144,83,51,70,70,98,130,1534,1535
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080516,23,0,0,200,89,35,270,300,76,103,1900,1620
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080517,10,0,0,211,111,63,250,250,112,170,2046,2047
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080518,33,0,0,144,50,47,290,300,107,165,1219,1514
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080519,0,0,0,167,33,32,280,270,89,130,1103,1255
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080520,3,0,0,150,72,36,250,240,89,103,1519,1519
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080521,0,0,0,156,67,43,290,290,89,130,1542,1546
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080522,0,0,0,194,44,30,330,320,72,94,1234,1235
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080523,0,0,0,194,100,22,70,70,54,67,2352,2358
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080524,0,0,0,217,61,23,90,80,76,116,1046,1046
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080525,0,0,0,256,61,31,180,180,80,98,1744,1745
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080526,5,0,0,283,167,53,230,230,107,156,1115,1358
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080527,5,0,0,194,94,39,30,60,76,98,2011,1710
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080528,0,0,0,200,44,42,60,70,80,112,754,834
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080529,0,0,0,239,44,10,110,120,58,72,1630,1633
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080530,460,0,0,283,122,57,190,190,143,183,1945,1946
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080531,119,0,0,261,167,62,280,280,130,170,1201,1202
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080601,0,0,0,261,133,26,290,290,67,89,1407,1453
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080602,0,0,0,289,117,17,70,-9999,45,-9999,-9999,1543
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080603,114,0,0,244,167,27,110,20,67,76,233,203
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080604,53,0,0,278,194,36,240,210,72,98,1028,1612
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080605,8,0,0,311,200,61,220,220,130,165,1447,1458
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080606,56,0,0,328,200,75,250,250,206,268,1909,1910
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080607,3,0,0,272,211,58,230,240,107,134,1141,1141
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080608,0,0,0,322,233,64,220,220,130,156,1440,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080609,114,0,0,311,206,56,290,270,116,165,1421,1422
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080610,114,0,0,256,156,35,300,300,103,134,625,626
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080611,0,0,0,289,161,28,130,210,58,80,1423,1737
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080612,0,0,0,311,189,40,190,190,76,103,2342,2347
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080613,48,0,0,256,206,47,230,160,76,125,1647,625
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080614,0,0,0,272,172,26,270,270,63,76,1439,1439
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080615,203,0,0,294,161,41,300,290,197,277,1828,1830
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080616,5,0,0,256,122,43,270,340,98,130,1607,1331
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080617,0,0,0,217,106,40,280,290,98,134,1645,1356
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080618,0,0,0,233,117,37,330,330,80,112,1633,1633
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080619,0,0,0,250,111,21,280,280,72,89,1517,1457
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080620,0,0,0,278,111,14,260,260,58,89,1422,1644
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080621,97,0,0,267,156,34,270,290,134,161,1247,1247
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080622,81,0,0,267,128,27,350,340,116,161,1433,1434
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080623,0,0,0,239,117,26,310,310,67,98,1711,1711
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080624,0,0,0,256,117,9,270,240,40,63,1616,1634
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080625,274,0,0,267,161,26,270,270,112,174,1552,1553
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080626,8,0,0,294,189,30,240,240,94,112,1551,1553
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080627,53,0,0,283,178,30,230,220,130,161,1356,1357
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080628,175,0,0,283,200,60,260,250,116,156,1735,1645
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080629,3,0,0,239,161,51,280,320,112,148,1857,1438
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080630,0,0,0,244,150,48,350,350,107,139,1329,1320
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080701,0,0,0,267,100,28,220,220,67,80,1734,1735
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080702,104,0,0,300,156,64,240,200,130,161,1613,1951
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080703,71,0,0,233,150,33,240,240,80,98,525,522
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080704,0,0,0,244,139,28,70,60,67,107,1443,1432
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080705,0,0,0,272,133,23,70,70,58,76,1026,1026
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080706,0,0,0,289,150,17,160,170,58,67,1536,1512
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080707,0,0,0,294,178,37,230,230,76,98,1343,1403
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080708,366,0,0,300,206,38,220,240,103,130,1328,1328
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080709,3,0,0,267,156,41,290,290,80,112,1245,1246
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080710,0,0,0,294,150,29,220,220,76,98,2359,2333
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080711,0,0,0,306,178,32,210,200,76,103,20,36
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080712,13,0,0,294,222,39,270,260,94,112,1431,1434
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080713,0,0,0,278,167,51,270,250,112,143,1323,1348
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080714,0,0,0,278,150,27,280,280,80,107,1306,1307
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080715,0,0,0,311,150,23,230,210,67,80,1554,1355
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080716,0,0,0,317,189,31,270,240,67,98,1900,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080717,0,0,0,317,200,26,240,220,67,94,1418,1500
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080718,0,0,0,317,194,35,230,240,89,107,1128,1526
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080719,64,0,0,300,206,25,220,220,107,161,1643,1643
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080720,74,0,0,300,211,36,340,340,116,183,507,507
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080721,46,0,0,289,200,36,260,250,148,201,1059,1059
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080722,58,0,0,278,172,28,220,220,94,112,230,231
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080723,0,0,0,272,156,39,340,350,76,103,1359,1542
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080724,0,0,0,272,139,19,240,240,58,72,1528,1529
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080725,0,0,0,278,133,24,180,190,54,67,1623,1623
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080726,0,0,0,300,161,29,300,310,80,107,1420,1420
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080727,0,0,0,283,128,22,250,240,58,72,1818,1506
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080728,0,0,0,289,167,14,220,220,40,58,1636,1637
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080729,0,0,0,311,167,16,200,210,45,54,1824,1825
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080730,3,0,0,294,211,44,260,270,80,107,1243,1338
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080731,0,0,0,317,200,33,280,290,76,103,1517,1418
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080801,0,0,0,317,194,28,230,230,76,94,1436,1437
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080802,0,0,0,289,178,34,230,330,76,125,1523,11
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080803,0,0,0,289,144,17,170,200,45,58,1654,1419
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080804,119,0,0,272,178,31,300,290,148,192,2257,2258
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080805,152,0,0,283,206,43,270,270,94,107,1526,1526
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080806,0,0,0,294,183,29,280,300,63,80,1728,1212
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080807,13,0,0,278,167,34,340,340,107,134,1631,1632
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080808,0,0,0,256,144,29,340,350,63,89,1410,1215
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080809,109,0,0,261,117,34,350,350,103,130,1831,1833
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080810,0,0,0,239,122,33,340,340,80,116,1721,1721
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080811,0,0,0,256,122,15,50,20,40,58,930,938
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080812,0,0,0,267,122,10,230,230,45,72,1459,1510
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080813,0,0,0,256,144,13,10,10,80,98,1611,1612
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080814,84,0,0,267,128,12,40,50,112,134,2050,2051
