STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081106,0,0,0,200,28,33,320,310,94,134,1330,1607
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081107,0,0,0,194,6,23,280,260,54,72,1433,1607
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081108,0,0,0,228,11,26,100,100,54,54,2150,1842
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081109,0,0,0,239,56,62,160,160,107,134,1240,1357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081110,18,0,0,267,111,59,160,160,130,161,354,318
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081111,0,0,0,233,83,31,260,260,67,80,1343,1344
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081112,0,0,0,183,44,26,70,60,76,94,1552,1558
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081113,0,0,0,228,67,47,200,200,94,130,1541,1557
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081114,0,0,0,206,67,76,360,10,143,183,1342,1540
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081115,0,0,0,128,-11,54,330,350,89,125,2303,2304
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081116,0,0,0,206,-6,33,260,-9999,45,-9999,-9999,234
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081117,0,0,0,228,44,32,360,360,58,76,2043,2045
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081118,0,0,0,183,11,22,160,170,45,54,2348,2350
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081119,0,0,0,244,61,45,210,210,103,112,1206,1114
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081120,0,0,0,133,22,64,350,330,130,161,1304,1211
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081121,0,0,0,94,-33,32,160,160,67,80,2359,2359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081122,0,0,0,189,17,54,200,200,103,116,1310,1249
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081123,0,0,0,211,106,66,210,200,116,143,1012,1347
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081124,0,0,0,167,6,55,310,300,98,116,151,158
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081125,0,0,0,217,6,50,220,210,94,116,1419,1511
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081126,0,0,0,189,61,31,210,200,76,98,21,22
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081127,0,0,0,194,50,21,110,100,54,58,1022,1024
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081128,10,0,0,156,56,36,330,330,76,94,345,346
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081129,0,0,0,117,22,41,330,340,89,116,2354,2356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081130,0,0,0,106,39,64,310,330,125,161,947,951
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081201,0,0,0,122,11,59,330,340,134,156,1047,1105
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081202,0,0,0,233,44,80,200,190,125,156,2252,942
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081203,0,0,0,200,11,85,350,350,139,156,1139,1158
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081204,0,0,0,78,-50,38,50,50,72,89,1010,1010
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081205,0,0,0,89,-56,27,210,210,58,63,1654,1654
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081206,0,0,0,189,-17,22,90,90,54,54,2345,2345
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081207,0,0,0,211,17,59,190,180,103,130,1407,1407
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081208,0,0,0,211,128,77,190,190,125,148,1255,1256
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081209,0,0,0,133,0,85,340,340,156,174,2206,2207
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081210,0,0,0,72,-56,63,340,350,139,161,117,102
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081211,0,0,0,167,-61,26,320,340,76,89,1353,1305
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081212,0,0,0,178,-6,43,170,170,94,116,2259,2351
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081213,0,0,0,194,89,98,190,180,165,201,1101,1055
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081214,0,0,0,261,-28,67,350,350,156,174,1924,1925
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081215,0,0,0,-11,-78,66,360,350,103,130,21,25
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081216,0,0,0,39,-72,23,190,190,67,76,1646,1646
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081217,0,0,0,150,28,38,220,160,67,76,1443,1308
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081218,0,0,0,211,89,66,180,170,130,170,1234,1236
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081219,0,0,0,206,72,31,230,220,63,80,2356,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081220,0,0,0,161,6,40,360,10,94,107,1639,1635
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081221,0,0,0,17,-78,44,40,20,80,103,807,38
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081222,0,0,0,28,-67,57,160,160,130,165,2133,2134
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081223,0,0,0,167,22,78,170,200,134,156,1056,424
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081224,0,0,0,156,33,34,360,360,67,76,1011,1013
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081225,0,0,0,222,39,74,150,160,116,156,929,941
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081226,0,0,0,256,156,74,180,190,134,161,1036,1036
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081227,3,0,0,194,-33,82,300,300,174,219,1438,1249
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081228,0,0,0,167,-39,38,200,190,98,112,1106,1107
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081229,0,0,0,200,-17,33,170,170,63,72,2356,2359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081230,0,0,0,250,56,50,230,250,98,112,1435,1008
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081231,0,0,0,111,-17,41,340,340,76,98,1449,1450
