STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081024,0,0,0,172,-11,21,300,330,54,67,1422,1705
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081025,0,0,0,189,0,22,110,310,63,72,1457,243
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081026,0,0,0,222,11,22,40,40,72,89,1913,1914
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081027,0,0,0,206,22,29,130,130,76,89,353,401
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081028,0,0,0,217,17,28,130,130,63,67,838,835
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081029,0,0,0,217,33,25,110,110,72,76,631,624
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081030,0,0,0,228,22,25,90,90,72,80,2257,2302
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081031,0,0,0,200,67,34,130,120,76,94,828,937
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081101,0,0,0,222,61,34,130,130,72,94,857,2322
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081102,5,0,0,244,78,64,200,190,112,161,2141,2140
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081103,0,0,0,172,28,21,280,310,58,72,1410,1407
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081104,5,0,0,178,28,59,270,280,148,197,1955,1958
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081105,0,0,0,78,-61,32,280,300,103,130,1544,1552
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081106,0,0,0,61,-94,12,80,100,58,63,2002,1934
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081107,0,0,0,67,-78,28,130,160,63,72,1422,724
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081108,0,0,0,133,-33,11,300,300,45,54,1637,1638
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081109,0,0,0,111,0,29,120,120,76,112,1006,1015
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081110,5,0,0,133,-28,30,310,350,76,103,1436,1530
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081111,3,0,0,122,17,13,330,330,40,54,1436,1437
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081112,0,0,0,128,-17,14,330,340,40,54,1526,1532
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081113,0,0,0,139,-22,20,160,160,67,89,900,908
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081114,0,0,0,117,-28,36,40,20,103,139,744,634
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081115,0,0,0,117,-67,24,140,150,63,67,1046,927
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081116,0,0,0,144,-28,22,130,130,63,72,941,945
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081117,0,0,0,161,-17,23,150,140,63,72,905,914
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081118,0,0,0,172,-17,17,130,140,72,89,3,5
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081119,0,0,0,167,-33,16,110,110,54,58,215,215
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081120,0,0,0,122,-28,21,140,140,67,76,955,955
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081121,0,0,0,122,-56,17,320,310,63,89,1353,1414
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081122,0,0,0,117,-44,13,110,120,45,58,9,12
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081123,0,0,0,128,-67,20,350,340,54,63,1904,1904
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081124,0,0,0,117,-44,26,120,130,72,80,1021,939
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081125,0,0,0,89,-56,16,100,110,63,72,49,51
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081126,15,0,0,89,-67,14,360,10,89,98,2124,2116
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081127,183,0,0,56,6,20,340,340,58,63,1949,1939
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081128,25,0,0,61,17,19,320,310,54,63,1231,1232
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081129,0,0,0,72,-6,14,310,310,45,54,1337,1326
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081130,0,0,0,111,-11,10,80,50,36,40,2241,2315
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081201,0,0,0,117,-11,10,80,80,45,54,927,928
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081202,0,0,0,111,-11,14,310,320,63,76,1950,1950
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081203,0,0,0,89,-17,19,290,300,58,76,1529,1530
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081204,0,0,0,83,-22,17,50,50,80,103,1952,1952
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081205,0,0,0,56,-50,13,170,170,45,54,1039,1028
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081206,0,0,0,89,-44,13,290,140,40,45,1045,1629
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081207,0,0,0,83,-44,19,110,110,67,80,655,659
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081208,0,0,0,56,-17,17,20,20,80,107,2354,2355
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081209,0,0,0,44,-50,26,350,10,98,130,254,318
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081210,0,0,0,56,-61,19,150,140,63,72,314,314
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081211,0,0,0,78,-72,16,100,100,54,58,2318,2319
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081212,0,0,0,50,-56,21,120,160,67,72,1123,349
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081213,13,0,0,106,-39,51,210,220,125,183,1814,1828
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081214,51,51,102,-33,-122,40,120,120,80,98,2358,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081215,3,51,5,-28,-117,58,120,120,112,139,254,301
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081216,5,51,5,-11,-67,16,320,100,40,54,100,1424
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081217,0,51,0,-11,-83,12,310,300,36,40,1344,1340
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081218,23,51,36,22,-67,25,350,350,98,112,935,932
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081219,0,51,0,6,-83,19,330,70,58,63,2041,1328
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081220,13,76,46,-22,-117,14,320,330,67,89,49,50
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081221,0,51,0,-17,-139,17,130,130,58,63,555,556
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081222,79,51,130,-11,-56,12,310,310,45,54,1317,1318
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081223,8,152,10,-6,-172,22,340,320,72,80,533,450
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081224,0,152,0,-39,-194,35,110,120,89,103,946,900
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081225,3,127,8,61,-72,51,130,140,125,148,2229,2230
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081226,23,76,13,44,-122,56,300,260,156,201,242,108
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081227,0,76,0,-67,-200,12,350,350,40,54,211,211
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081228,0,76,0,-44,-161,12,290,300,45,54,1432,1432
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081229,0,76,0,-61,-161,11,320,330,40,40,1425,1416
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081230,0,76,0,-39,-167,10,70,60,40,45,731,732
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20081231,0,76,0,-50,-172,9,320,320,40,40,1556,1556
