STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080717,25,-9999,-9999,322,228,33,220,220,89,116,1828,1829
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080718,0,-9999,-9999,322,244,34,210,210,103,116,1953,1954
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080719,13,-9999,-9999,328,239,27,240,250,89,94,1039,1033
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080720,0,-9999,-9999,317,261,36,110,100,67,94,1539,1554
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080721,0,-9999,-9999,333,261,40,140,140,72,94,1428,1733
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080722,3,-9999,-9999,311,228,28,260,260,125,143,2021,2022
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080723,442,-9999,-9999,317,228,25,330,340,116,134,2150,2151
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080724,0,-9999,-9999,311,222,21,290,290,63,72,1905,1905
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080725,0,-9999,-9999,317,233,32,100,140,72,89,1359,1343
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080726,0,-9999,-9999,317,250,28,120,140,72,98,1443,1604
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080727,0,-9999,-9999,333,244,25,130,150,76,94,1450,1406
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080728,76,-9999,-9999,322,239,22,150,150,94,107,1214,1215
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080729,0,-9999,-9999,333,256,31,170,150,80,98,1530,1531
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080730,8,-9999,-9999,333,244,28,280,290,107,125,1752,1752
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080731,3,-9999,-9999,328,244,24,330,340,98,116,1925,1931
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080801,478,-9999,-9999,328,244,17,220,220,89,107,1418,1418
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080802,20,-9999,-9999,328,244,22,140,140,67,76,1635,1636
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080803,0,-9999,-9999,328,244,31,170,180,98,116,452,455
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080804,0,-9999,-9999,317,250,23,260,270,98,116,1712,1713
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080805,0,-9999,-9999,322,250,30,90,120,67,89,1340,1505
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080806,5,-9999,-9999,328,250,26,100,70,67,80,1617,1641
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080807,0,-9999,-9999,333,250,31,140,160,72,76,1756,1745
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080808,0,-9999,-9999,344,250,30,310,310,107,130,1454,1455
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080809,36,-9999,-9999,328,239,37,330,320,134,156,1120,1120
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080810,147,-9999,-9999,333,244,29,260,260,139,161,1217,1217
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080811,0,-9999,-9999,328,244,31,240,230,112,134,1345,1346
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080812,0,-9999,-9999,328,239,31,230,240,94,103,1435,1430
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080813,0,-9999,-9999,339,233,40,260,260,89,103,1433,1433
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080814,28,-9999,-9999,344,228,30,290,280,148,174,1514,1514
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080815,0,-9999,-9999,344,233,21,60,320,58,72,1456,1744
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080816,0,-9999,-9999,328,239,26,100,80,67,76,1515,1235
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080817,28,-9999,-9999,328,250,30,160,170,94,103,1821,1822
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080818,665,-9999,-9999,289,233,43,90,80,130,156,2351,2325
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080819,1153,-9999,-9999,283,244,101,100,100,183,215,228,228
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080820,0,-9999,-9999,322,256,73,210,230,130,165,1607,1604
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080821,3,-9999,-9999,317,261,72,240,230,134,170,1245,1257
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080822,25,-9999,-9999,322,256,44,240,230,112,134,1215,1216
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080823,10,-9999,-9999,317,250,37,130,160,76,94,1423,1420
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080824,0,-9999,-9999,317,244,22,100,130,63,76,1225,1233
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080825,5,-9999,-9999,322,256,32,120,130,80,94,1414,1414
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080826,43,-9999,-9999,328,256,28,160,190,76,98,1402,1601
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080827,0,-9999,-9999,317,250,26,100,120,72,80,1421,1443
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080828,0,-9999,-9999,317,239,35,110,100,67,76,1259,2358
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080829,0,-9999,-9999,317,272,56,100,60,89,107,1425,2128
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080830,378,-9999,-9999,306,250,69,120,90,134,165,1132,1748
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080831,0,-9999,-9999,311,283,83,110,120,112,139,346,913
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080901,20,-9999,-9999,317,267,62,60,80,89,107,1239,1349
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080902,30,-9999,-9999,317,267,62,70,70,103,116,1138,1138
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080903,3,-9999,-9999,311,272,51,70,40,72,89,1712,1118
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080904,41,-9999,-9999,300,239,64,10,20,98,134,1433,1925
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080905,635,-9999,-9999,294,233,64,280,270,134,161,246,247
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080906,0,-9999,-9999,322,206,19,110,110,58,63,1646,1629
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080907,0,-9999,-9999,306,233,38,80,80,72,94,2348,2350
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080908,0,-9999,-9999,311,278,82,80,90,112,143,917,1436
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080909,66,-9999,-9999,311,261,99,110,120,139,165,718,719
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080910,0,-9999,-9999,306,283,82,130,130,107,130,1142,1237
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080911,0,-9999,-9999,306,278,72,140,160,98,116,1108,1308
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080912,8,-9999,-9999,306,261,56,140,130,94,103,1255,1256
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080913,0,-9999,-9999,306,261,44,110,-9999,58,-9999,-9999,1835
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080914,28,-9999,-9999,311,261,46,120,110,67,89,1047,1002
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080915,0,-9999,-9999,311,267,38,100,100,72,89,1409,1424
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080916,0,-9999,-9999,311,244,31,50,60,63,76,1338,1443
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080917,0,-9999,-9999,311,261,40,70,90,72,80,1420,1535
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080918,36,-9999,-9999,317,250,40,50,50,98,112,1543,1544
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080919,0,-9999,-9999,306,256,52,60,40,94,107,1525,1247
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080920,0,-9999,-9999,306,228,31,100,90,63,80,1438,1340
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080921,33,-9999,-9999,306,228,34,150,160,98,112,639,700
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080922,0,-9999,-9999,311,256,36,100,100,67,89,1416,1518
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080923,36,-9999,-9999,311,244,38,30,-9999,76,-9999,-9999,1226
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080924,48,-9999,-9999,294,239,58,50,40,116,139,1552,1410
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080925,13,-9999,-9999,300,222,39,40,40,80,94,25,1
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080926,0,-9999,-9999,283,217,19,120,110,40,45,1436,1022
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080927,8,-9999,-9999,294,228,26,180,130,58,72,1108,1352
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080928,254,-9999,-9999,294,233,34,100,90,94,103,2040,2041
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080929,3,-9999,-9999,300,233,18,140,140,58,67,1514,1507
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080930,91,-9999,-9999,267,228,17,320,260,54,63,1311,1802
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081001,0,-9999,-9999,294,222,17,70,110,40,45,1629,1536
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081002,0,-9999,-9999,300,200,21,100,70,45,58,1404,1455
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081003,0,-9999,-9999,300,217,33,80,80,72,80,1859,1900
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081004,411,-9999,-9999,278,233,55,70,80,98,116,1214,1214
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081005,112,-9999,-9999,306,239,48,160,140,98,125,530,535
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081006,8,-9999,-9999,311,261,51,70,70,98,130,2152,2155
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081007,0,-9999,-9999,306,261,51,60,50,89,98,1558,1500
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081008,3,-9999,-9999,306,256,47,120,140,76,98,1257,1036
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081009,38,-9999,-9999,306,244,31,190,190,72,80,1418,344
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081010,104,-9999,-9999,311,239,30,310,310,72,80,2246,2247
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081011,0,-9999,-9999,311,228,39,100,100,76,94,1441,1456
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081012,58,-9999,-9999,300,239,57,90,90,107,116,1623,1623
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081013,188,-9999,-9999,294,233,62,100,100,139,148,1231,1231
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081014,86,-9999,-9999,294,239,76,90,70,107,134,942,620
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081015,0,-9999,-9999,300,250,69,70,60,103,116,1924,1533
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081016,3,-9999,-9999,294,244,56,70,90,80,103,847,1443
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081017,0,-9999,-9999,294,206,26,100,130,58,76,1123,1344
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081018,0,-9999,-9999,300,200,21,120,120,58,67,1502,1503
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081019,0,-9999,-9999,283,222,52,30,30,89,103,1020,1021
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081020,23,-9999,-9999,283,194,47,80,60,94,112,1257,1002
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081021,0,-9999,-9999,283,228,41,50,60,67,80,1110,1024
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081022,0,-9999,-9999,283,239,59,90,90,112,139,2245,2334
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081023,0,-9999,-9999,278,250,87,100,90,130,148,2055,2055
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081024,30,-9999,-9999,272,239,77,130,130,130,156,402,402
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081025,8,-9999,-9999,311,239,30,170,170,76,89,44,44
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081026,5,-9999,-9999,261,183,38,10,10,80,107,1541,1552
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081027,0,-9999,-9999,267,167,32,330,330,72,80,938,939
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081028,0,-9999,-9999,194,94,60,330,320,103,116,1120,250
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081029,0,-9999,-9999,228,94,41,330,320,72,89,608,610
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081030,0,-9999,-9999,244,117,43,90,90,80,107,2350,2351
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081031,3,-9999,-9999,256,217,66,50,70,94,116,754,1633
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081101,76,-9999,-9999,256,172,39,100,90,80,98,10,1438
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081102,3,-9999,-9999,272,183,46,80,70,80,107,1019,1214
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081103,0,-9999,-9999,289,183,37,20,20,76,98,1400,1709
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081104,0,-9999,-9999,261,183,46,310,340,72,80,1009,930
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081105,0,-9999,-9999,244,150,36,320,310,80,94,915,911
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081106,0,-9999,-9999,267,144,27,40,50,54,63,1516,1542
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081107,0,-9999,-9999,272,150,17,120,130,58,72,1459,1654
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081108,0,-9999,-9999,278,167,13,30,-9999,45,-9999,-9999,2002
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081109,0,-9999,-9999,267,167,41,10,20,72,89,1527,1649
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081110,0,-9999,-9999,278,156,52,50,40,72,89,1345,1346
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081111,10,-9999,-9999,278,228,66,80,90,98,125,2333,2326
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081112,5,-9999,-9999,294,244,67,130,130,98,107,2138,1201
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081113,0,-9999,-9999,289,250,60,150,130,89,103,1535,1224
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081114,0,-9999,-9999,294,250,51,160,160,72,94,2107,2108
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081115,0,-9999,-9999,311,222,42,230,230,72,89,1407,1535
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081116,0,-9999,-9999,228,128,59,340,330,98,116,442,443
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081117,0,-9999,-9999,233,111,50,20,20,76,94,1516,1517
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081118,0,-9999,-9999,233,94,43,340,330,76,89,1428,838
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081119,0,-9999,-9999,211,83,56,20,20,80,103,1357,1419
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081120,0,-9999,-9999,222,100,31,280,270,58,67,1335,1304
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081121,0,-9999,-9999,250,83,38,320,320,80,116,1304,1040
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081122,0,-9999,-9999,228,133,60,50,30,94,112,1207,1208
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081123,0,-9999,-9999,239,133,44,90,70,80,98,1707,1508
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081124,0,-9999,-9999,250,117,32,110,100,72,89,1217,1351
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081125,0,-9999,-9999,256,122,19,320,320,63,76,1314,1209
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081126,0,-9999,-9999,244,117,32,50,50,63,76,1423,1552
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081127,0,-9999,-9999,244,89,18,50,330,54,76,1202,1516
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081128,0,-9999,-9999,250,83,14,140,150,58,67,1455,1456
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081129,0,-9999,-9999,261,117,30,150,200,76,98,1146,1430
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081130,132,-9999,-9999,272,189,56,190,210,134,179,1253,1226
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081201,15,-9999,-9999,206,156,19,310,320,54,63,1220,1225
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081202,0,-9999,-9999,189,78,40,340,340,94,107,1139,1302
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081203,0,-9999,-9999,222,78,48,100,70,76,94,1945,2114
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081204,0,-9999,-9999,244,139,32,90,50,63,72,1442,347
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081205,0,-9999,-9999,256,122,19,130,100,63,72,1218,1147
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081206,0,-9999,-9999,267,139,33,230,230,72,89,1502,1552
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081207,0,-9999,-9999,233,111,44,20,20,80,89,1650,1619
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081208,0,-9999,-9999,233,94,43,100,100,89,107,2253,2348
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081209,0,-9999,-9999,267,211,68,150,150,94,116,2224,2238
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081210,0,-9999,-9999,272,228,68,150,150,103,125,1242,1219
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081211,33,-9999,-9999,261,172,64,270,290,125,148,1530,1530
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081212,0,-9999,-9999,206,117,51,300,310,94,107,1302,1304
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081213,0,-9999,-9999,233,100,58,80,90,98,116,2206,2011
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081214,74,-9999,-9999,239,189,76,110,100,112,148,711,2333
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081215,0,-9999,-9999,267,183,44,110,110,98,116,243,325
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081216,8,-9999,-9999,239,183,8,170,160,54,63,1124,1125
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081217,0,-9999,-9999,256,183,39,100,90,72,80,1447,1223
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081218,0,-9999,-9999,256,206,40,100,90,63,76,1456,1509
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081219,0,-9999,-9999,250,167,30,100,140,67,76,1317,848
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081220,0,-9999,-9999,256,144,18,150,140,45,58,1618,1637
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081221,0,-9999,-9999,261,161,19,220,230,63,76,1350,1507
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081222,0,-9999,-9999,228,167,57,360,20,94,116,1424,1703
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081223,0,-9999,-9999,233,194,74,100,100,107,125,2355,2347
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081224,46,-9999,-9999,256,189,71,110,110,112,139,224,225
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081225,272,-9999,-9999,261,222,53,130,110,89,112,805,1400
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081226,0,-9999,-9999,250,211,60,110,100,89,98,2358,2343
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081227,0,-9999,-9999,261,200,64,100,120,94,112,1121,241
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081228,0,-9999,-9999,267,194,41,130,110,72,89,10,1223
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081229,0,-9999,-9999,272,167,16,110,110,40,54,1554,1621
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081230,0,-9999,-9999,261,156,27,60,70,58,72,1408,1511
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20081231,0,-9999,-9999,244,150,26,280,310,89,112,1349,1407
