STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070728,0,0,0,339,233,37,40,250,76,116,31,1556
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070729,0,0,0,322,217,28,20,30,72,94,1443,1658
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070730,0,0,0,339,239,32,40,50,76,94,1549,1650
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070731,0,0,0,344,239,31,20,350,76,103,1657,1654
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070801,0,0,0,339,233,18,70,50,80,98,1303,1306
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070802,8,0,0,350,217,12,60,70,107,125,1459,1459
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070803,0,0,0,361,233,15,60,10,54,80,1056,1708
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070804,0,0,0,356,239,17,180,180,72,98,1548,1549
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070805,0,0,0,372,239,22,260,230,67,112,1415,1424
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070806,0,0,0,372,250,19,230,230,45,76,2205,2221
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070807,0,0,0,378,261,23,240,210,58,76,1616,1533
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070808,0,0,0,378,250,18,190,210,67,80,1208,1122
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070809,0,0,0,400,272,26,260,200,67,98,1318,1655
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070810,0,0,0,378,278,29,30,20,67,94,1325,1421
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070811,0,0,0,372,250,26,40,50,80,103,1610,1646
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070812,0,0,0,383,228,25,30,40,67,116,1534,1744
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070813,0,0,0,378,206,20,360,360,80,98,1503,1504
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070814,0,0,0,383,228,14,40,20,58,80,1043,1335
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070815,0,0,0,400,228,13,150,90,40,54,1711,2028
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070816,0,0,0,411,244,24,240,240,72,94,1412,1413
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070817,0,0,0,383,272,26,30,20,67,80,1524,1529
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070818,0,0,0,378,228,26,60,60,54,72,1559,1600
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070819,5,0,0,372,244,35,180,180,80,112,2247,2250
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070820,0,0,0,361,233,38,180,210,94,130,1232,1159
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070821,0,0,0,378,272,24,270,230,94,116,1039,958
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070822,0,0,0,389,244,16,280,290,45,67,1310,1311
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070823,0,0,0,394,256,20,290,290,63,94,1318,1339
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070824,3,0,0,389,239,31,200,210,98,143,2128,2135
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070825,5,0,0,372,228,26,230,220,63,89,1838,1837
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070826,0,0,0,344,228,25,40,30,72,80,2123,2007
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070827,0,0,0,372,228,21,110,110,67,76,1842,1843
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070828,25,0,0,361,244,31,40,50,125,148,1457,1456
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070829,305,0,0,311,233,20,280,290,94,148,1125,1125
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070830,0,0,0,339,217,31,30,350,67,94,1830,2157
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070831,0,0,0,322,222,44,20,50,80,116,1340,1526
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070901,0,0,0,333,211,27,30,340,58,89,1040,1651
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070902,0,0,0,333,228,18,170,160,54,76,855,1013
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070903,0,0,0,339,217,10,20,20,58,67,1433,1434
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070904,0,0,0,356,222,10,220,220,63,76,1645,1645
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070905,0,0,0,333,217,13,180,180,45,58,1434,1435
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070906,0,0,0,311,233,29,170,170,80,103,1122,1128
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070907,0,0,0,339,233,34,170,160,89,116,1105,1106
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070908,8,0,0,300,233,16,180,170,40,49,2327,2327
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070909,28,0,0,283,228,15,290,290,45,63,1509,1510
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070910,18,0,0,300,222,16,240,230,63,76,1513,1514
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070911,244,0,0,233,161,22,330,330,72,89,846,846
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070912,0,0,0,283,139,9,330,360,40,63,1309,1650
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070913,15,0,0,289,144,8,200,220,45,67,2149,2149
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070914,18,0,0,283,194,18,360,360,72,98,2354,2355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070915,0,0,0,228,133,39,20,10,76,98,803,831
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070916,0,0,0,267,100,11,340,30,36,54,1052,1219
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070917,0,0,0,294,122,15,80,90,45,67,534,1450
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070918,0,0,0,294,156,18,170,70,63,89,1627,812
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070919,0,0,0,300,161,12,30,80,45,94,1511,1530
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070920,0,0,0,317,156,23,70,100,76,98,1048,1244
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070921,0,0,0,306,156,12,130,150,54,67,1412,1414
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070922,0,0,0,328,194,14,130,-9999,45,-9999,-9999,1417
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070923,0,0,0,339,206,18,100,100,72,94,1139,1141
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070924,0,0,0,333,217,17,170,150,54,63,1401,1333
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070925,0,0,0,333,211,24,230,230,76,107,1553,1555
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070926,0,0,0,294,206,15,270,280,76,103,1208,1208
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070927,175,0,0,283,206,18,330,330,54,63,1547,741
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070928,0,0,0,289,161,24,30,30,89,139,1412,1345
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070929,0,0,0,289,106,12,70,70,45,63,915,940
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20070930,0,0,0,283,128,26,160,140,67,76,1020,817
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071001,0,0,0,267,122,27,220,230,58,80,1302,1259
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071002,0,0,0,289,161,23,160,130,67,76,1352,1040
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071003,0,0,0,289,156,16,160,200,54,98,1612,1037
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071004,5,0,0,294,217,22,90,120,58,76,1315,1333
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071005,0,0,0,306,211,23,140,140,67,80,1007,1008
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071006,0,0,0,317,194,13,70,120,45,67,1344,1539
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071007,0,0,0,322,189,11,80,50,45,63,1532,1218
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071008,0,0,0,322,183,15,290,290,45,67,2319,2320
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071009,3,0,0,272,172,25,320,330,54,72,1539,1603
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071010,0,0,0,239,111,35,360,290,76,107,1404,2100
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071011,0,0,0,194,72,24,360,20,72,89,1518,1512
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071012,0,0,0,217,78,13,290,290,54,67,1402,1355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071013,0,0,0,272,72,9,60,30,36,45,1037,1030
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071014,0,0,0,278,100,13,70,80,58,76,1349,1349
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071015,0,0,0,289,111,43,170,160,89,107,2248,1522
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071016,18,0,0,261,183,27,210,210,58,80,2329,2330
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071017,0,0,0,300,189,59,160,160,116,161,2318,2319
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071018,155,0,0,267,178,64,260,270,165,246,2235,2236
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071019,41,0,0,233,161,43,240,240,80,116,1149,1149
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071020,0,0,0,239,89,16,180,200,45,76,1224,1546
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071021,0,0,0,272,89,34,170,170,94,112,1107,1101
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071022,345,0,0,217,150,34,150,150,80,107,1136,1137
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071023,554,0,0,222,128,29,190,200,98,130,136,136
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071024,38,0,0,156,100,40,30,30,107,143,2138,2132
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071025,91,0,0,161,106,32,40,90,72,116,438,54
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071026,8,0,0,133,83,17,260,230,58,76,1225,1506
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071027,0,0,0,172,83,24,360,360,54,72,1459,1543
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071028,0,0,0,178,72,46,20,20,76,98,1416,1417
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071029,0,0,0,194,44,11,40,200,36,45,1141,727
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071030,0,0,0,200,44,11,110,110,45,63,1439,1441
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071031,0,0,0,233,61,17,190,-9999,58,-9999,-9999,1222
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071101,0,0,0,178,78,29,30,20,67,80,2317,1443
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071102,0,0,0,194,17,13,360,350,40,45,1701,1627
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071103,0,0,0,189,11,15,290,310,58,80,1505,1506
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071104,0,0,0,206,22,27,290,300,89,125,1307,1306
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071105,419,0,0,239,28,40,300,330,156,215,1714,1715
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071106,0,0,0,106,33,36,330,340,72,103,752,922
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071107,0,0,0,106,-6,12,290,30,40,72,1204,1344
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071108,0,0,0,139,6,23,180,180,58,76,1329,1520
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071109,0,0,0,206,56,30,300,290,63,76,1600,1550
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071110,0,0,0,133,28,20,50,40,45,54,1304,1158
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071111,0,0,0,189,11,33,170,170,72,94,1921,1923
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071112,3,0,0,200,122,26,190,200,45,72,900,1115
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071113,56,0,0,206,128,22,40,180,54,63,1432,841
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071114,711,0,0,239,100,34,20,10,116,174,1347,1348
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071115,0,0,0,106,6,39,300,290,94,143,952,1027
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071116,0,0,0,111,-22,18,180,180,45,72,1344,1424
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071117,0,0,0,172,11,18,210,220,63,98,906,847
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071118,0,0,0,183,61,8,180,60,31,40,1225,2359
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071119,0,0,0,194,111,23,180,220,54,67,1619,1343
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071120,0,0,0,217,94,33,190,200,63,94,1511,1154
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071121,155,0,0,217,144,41,210,200,89,148,1017,1024
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071122,3,0,0,167,17,43,290,300,98,116,152,29
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071123,0,0,0,39,-11,30,30,20,63,76,1148,1136
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071124,3,0,0,72,-33,13,180,180,36,45,1156,1157
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071125,170,0,0,122,50,29,160,150,54,72,2359,2359
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071126,56,0,0,161,61,46,280,280,94,130,1517,1517
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071127,0,0,0,122,0,21,40,340,36,45,1459,1544
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071128,0,0,0,167,-6,29,190,180,76,103,1128,1133
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071129,0,0,0,111,11,30,360,340,72,103,615,945
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071130,0,0,0,133,-33,11,10,10,36,54,1707,1708
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071201,0,0,0,156,28,26,170,180,72,94,2359,2134
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071202,140,0,0,194,56,59,330,330,103,143,2157,2217
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071203,0,0,0,56,-17,35,300,290,98,130,107,46
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071204,0,0,0,111,-39,15,210,210,45,67,1341,1434
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071205,0,0,0,144,-11,49,330,330,116,148,1441,1441
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071206,0,0,0,67,-22,31,80,170,72,89,2352,550
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071207,25,0,0,128,56,26,170,200,94,125,1126,207
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071208,38,0,0,178,106,18,200,180,58,80,2356,320
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071209,3,0,0,228,150,27,190,230,58,80,1153,1456
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071210,0,0,0,211,117,23,300,310,58,76,1343,1346
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071211,0,0,0,244,100,29,210,200,76,107,1113,1114
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071212,109,0,0,194,100,26,200,80,72,116,944,402
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071213,64,0,0,133,44,28,290,300,80,107,439,439
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071214,0,0,0,44,17,32,70,70,58,67,2230,2231
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071215,51,0,0,100,22,42,260,270,98,148,2252,2344
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071216,0,0,0,56,-17,51,270,260,112,165,8,337
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071217,0,0,0,83,-56,15,240,200,40,58,1319,1526
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071218,0,0,0,111,-28,40,180,200,80,103,2157,2139
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071219,0,0,0,150,44,22,210,190,54,76,114,239
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071220,234,0,0,111,39,24,140,120,76,107,1708,1713
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071221,5,0,0,172,94,26,150,150,76,94,1624,1621
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071222,20,0,0,150,78,68,170,160,139,174,2212,2125
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071223,15,0,0,122,11,48,260,260,112,156,532,555
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071224,0,0,0,83,-22,21,230,250,54,72,343,337
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071225,0,0,0,100,-39,9,120,360,36,67,924,1516
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071226,10,0,0,128,0,16,140,140,58,72,1347,1350
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071227,5,0,0,89,56,20,260,250,54,72,300,300
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071228,251,0,0,117,56,26,260,270,116,161,522,522
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071229,0,0,0,100,17,16,20,330,31,45,1315,1952
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071230,0,0,0,100,-6,12,180,120,36,112,1015,2313
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20071231,3,0,0,139,-22,43,280,300,107,156,2130,2131
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080101,0,0,0,50,-56,54,290,290,112,148,1610,1610
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080102,0,0,0,-39,-89,40,300,320,72,98,839,4
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080103,0,0,0,6,-117,9,180,130,36,63,841,1544
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080104,0,0,0,89,-72,40,170,170,76,112,1245,1311
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080105,10,0,0,128,56,55,170,180,94,134,1305,1301
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080106,0,0,0,183,106,50,180,180,98,139,1130,1221
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080107,0,0,0,217,139,48,180,170,89,116,1519,1354
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080108,150,0,0,211,106,69,170,150,139,192,719,719
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080109,0,0,0,122,50,26,300,90,76,107,1310,37
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080110,544,0,0,189,56,36,180,280,107,156,2234,1244
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080111,0,0,0,89,22,19,250,260,72,112,17,18
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080112,0,0,0,111,-17,6,90,340,31,45,846,1630
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080113,3,0,0,100,0,30,330,330,72,103,1415,1416
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080114,0,0,0,56,-33,22,300,310,67,94,1226,1227
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080115,0,0,0,39,-44,12,320,90,45,76,1047,646
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080116,30,0,0,61,-44,19,200,200,58,76,1735,1735
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080117,28,0,0,56,11,29,300,300,67,94,2354,2355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080118,0,0,0,39,-28,22,300,300,67,94,2354,2355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080119,0,0,0,11,-94,34,340,330,67,94,1444,1438
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080120,0,0,0,-33,-117,23,350,300,40,58,1123,852
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080121,0,0,0,61,-100,27,170,100,67,94,913,2345
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080122,53,0,0,50,-6,31,170,170,72,98,33,34
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080123,0,0,0,28,-22,23,170,100,40,103,607,1624
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080124,0,0,0,6,-100,41,350,300,76,112,1255,933
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080125,0,0,0,11,-117,18,190,200,45,72,2344,2344
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080126,0,0,0,39,-6,30,220,200,54,80,446,447
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080127,0,0,0,117,-22,23,270,280,54,67,855,901
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080128,0,0,0,133,-56,36,170,170,107,139,1953,1954
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080129,201,0,0,167,-11,64,290,270,156,219,1927,2103
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080130,0,0,0,39,-50,26,280,300,76,116,102,102
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080131,191,0,0,72,-39,46,130,120,179,215,2143,2146
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080201,3,0,0,72,-33,43,250,250,103,139,632,632
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080202,0,0,0,133,-44,29,210,220,67,98,1326,1551
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080203,0,0,0,133,44,32,160,160,94,107,1542,1542
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080204,86,0,0,189,122,52,160,160,76,103,2004,2005
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080205,43,0,0,222,172,56,170,160,165,215,2136,2137
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080206,71,0,0,217,28,61,160,170,165,201,212,212
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080207,0,0,0,89,22,20,260,130,58,107,819,136
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080208,0,0,0,128,11,16,210,210,45,80,1331,1542
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080209,0,0,0,144,56,36,260,240,80,130,1155,1618
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080210,0,0,0,89,-56,38,360,350,80,130,1345,1448
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080211,0,0,0,83,-61,31,60,100,58,89,927,602
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080212,157,0,0,139,-28,35,190,170,94,130,413,414
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080213,5,0,13,-28,-56,36,330,330,72,103,24,39
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080214,0,0,0,100,-72,30,180,180,63,76,1551,1632
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080215,0,0,0,156,39,29,360,10,67,80,2000,2001
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080216,0,0,0,128,33,15,140,60,45,63,1524,2345
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080217,112,0,0,211,72,82,170,160,165,210,637,635
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080218,0,0,0,100,28,47,260,240,94,134,1437,1427
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080219,0,0,0,67,-6,37,250,260,89,125,1539,1540
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20080220,0,0,0,144,-22,44,360,210,80,112,331,1351
