STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081004,0,-9999,-9999,289,128,15,320,320,67,89,1256,1322
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081005,0,-9999,-9999,306,150,11,190,200,45,63,1209,1210
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081006,0,-9999,-9999,311,183,26,170,160,67,89,923,1045
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081007,20,-9999,-9999,283,156,37,300,290,89,112,1941,1942
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081008,0,-9999,-9999,239,144,28,320,320,67,80,1222,1318
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081009,0,-9999,-9999,272,128,12,50,30,45,58,1522,1525
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081010,0,-9999,-9999,283,122,3,100,170,31,40,1307,1334
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081011,0,-9999,-9999,306,156,18,100,70,45,76,1105,1650
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081012,0,-9999,-9999,289,172,26,130,110,54,72,1833,910
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081013,5,-9999,-9999,272,183,18,80,70,36,63,1321,1454
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081014,0,-9999,-9999,306,194,17,180,110,40,67,1221,1547
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081015,0,-9999,-9999,300,183,10,190,210,58,72,1016,937
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081016,201,-9999,-9999,244,156,33,10,360,94,103,1212,1158
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081017,0,-9999,-9999,228,117,25,40,30,72,107,1041,1026
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081018,0,-9999,-9999,244,100,20,60,360,72,98,1228,1301
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081019,0,-9999,-9999,233,83,10,80,30,36,54,1346,1352
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081020,0,-9999,-9999,256,72,4,60,230,31,45,1018,1334
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081021,0,-9999,-9999,267,78,2,110,180,36,54,1328,1256
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081022,0,-9999,-9999,256,106,16,310,310,67,89,2359,2359
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081023,30,-9999,-9999,194,94,26,310,340,80,94,316,13
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081024,0,-9999,-9999,228,56,7,280,320,54,76,1514,1515
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081025,0,-9999,-9999,233,56,10,10,10,45,58,1357,1357
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081026,0,-9999,-9999,278,67,22,20,10,107,156,2307,2331
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081027,0,-9999,-9999,183,33,45,20,360,98,134,5,6
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081028,0,-9999,-9999,156,6,20,350,340,58,98,1413,1415
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081029,0,-9999,-9999,200,0,5,300,300,36,45,1412,1413
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081030,0,-9999,-9999,239,28,5,190,190,40,54,1537,1422
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081031,0,-9999,-9999,239,39,8,210,230,40,63,1100,1215
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081101,0,-9999,-9999,256,67,3,280,270,36,45,1159,1156
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081102,0,-9999,-9999,261,56,4,180,150,31,45,1152,1502
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081103,0,-9999,-9999,256,39,3,200,150,36,63,1155,1338
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081104,0,-9999,-9999,267,67,5,190,150,36,80,930,1211
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081105,0,-9999,-9999,261,83,25,170,180,67,94,1404,1427
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081106,53,-9999,-9999,272,156,36,220,200,94,116,1028,1147
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081107,3,-9999,-9999,217,89,23,280,280,80,103,1427,1427
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081108,0,-9999,-9999,217,61,30,280,270,94,125,1336,1337
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081109,0,-9999,-9999,172,28,9,60,140,40,94,2220,911
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081110,0,-9999,-9999,194,28,13,80,60,45,72,1150,1258
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081111,196,-9999,-9999,161,106,25,350,350,89,107,1323,1328
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081112,188,-9999,-9999,189,111,13,180,180,80,125,716,723
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081113,0,-9999,-9999,183,106,10,340,160,36,40,2240,228
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081114,30,-9999,-9999,217,100,19,340,340,125,165,2103,2105
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081115,0,-9999,-9999,139,39,54,320,320,112,148,130,1308
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081116,0,-9999,-9999,144,-6,15,280,360,54,67,2359,1528
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081117,0,-9999,-9999,228,11,19,50,50,63,89,1955,1956
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081118,0,-9999,-9999,117,6,35,50,40,89,112,816,858
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081119,0,-9999,-9999,183,-11,22,210,210,63,76,1542,1543
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081120,0,-9999,-9999,222,44,30,20,10,103,139,1930,1741
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081121,0,-9999,-9999,83,-33,43,40,20,89,116,138,900
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081122,0,-9999,-9999,117,-39,10,180,170,40,54,1040,1016
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081123,3,-9999,-9999,200,83,23,170,170,63,89,2307,2343
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081124,180,-9999,-9999,200,56,36,340,340,98,116,1304,1305
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081125,0,-9999,-9999,183,22,5,360,210,31,40,1358,1222
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081126,0,-9999,-9999,178,28,13,220,210,63,67,1116,1116
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081127,0,-9999,-9999,206,83,2,60,50,27,36,1418,1427
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081128,307,-9999,-9999,167,117,28,10,360,67,80,1421,1419
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081129,5,-9999,-9999,128,89,30,290,290,58,80,2352,2352
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081130,0,-9999,-9999,106,39,45,310,280,134,161,1337,1232
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081201,0,-9999,-9999,100,0,38,310,300,89,107,1656,1507
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081202,0,-9999,-9999,133,-28,27,170,200,67,89,1230,1241
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081203,163,-9999,-9999,239,83,61,180,180,130,170,1059,1039
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081204,145,-9999,-9999,167,22,60,20,30,125,170,327,327
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081205,0,-9999,-9999,67,-17,35,40,40,94,125,941,954
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081206,0,-9999,-9999,133,-22,13,330,320,58,67,1138,1139
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081207,0,-9999,-9999,133,-6,12,80,80,45,63,907,903
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081208,0,-9999,-9999,189,22,37,170,160,80,134,2249,2244
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081209,716,-9999,-9999,217,94,44,300,170,94,116,1031,2223
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081210,41,-9999,-9999,94,28,58,340,10,94,112,1924,502
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081211,79,-9999,-9999,111,17,61,340,340,130,174,1318,1319
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081212,0,-9999,-9999,139,-11,4,70,90,31,40,2327,1626
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081213,0,-9999,-9999,122,28,34,170,160,76,112,2157,1111
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081214,0,-9999,-9999,222,122,53,180,180,98,130,1329,1329
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081215,15,-9999,-9999,189,11,49,350,20,107,125,1843,919
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081216,18,-9999,-9999,44,0,24,50,50,80,107,220,201
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081217,89,-9999,-9999,83,44,20,30,340,36,54,1454,1737
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081218,3,-9999,-9999,189,83,9,190,180,54,76,2354,2355
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081219,0,-9999,-9999,239,183,34,260,200,72,94,58,1401
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081220,8,-9999,-9999,244,128,53,210,210,103,134,1025,1154
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081221,0,-9999,-9999,128,-11,60,360,360,94,125,312,312
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081222,0,-9999,-9999,6,-39,40,360,10,80,112,128,121
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081223,46,-9999,-9999,183,6,31,160,160,103,143,1449,1457
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081224,173,-9999,-9999,222,122,47,250,270,107,139,1047,1051
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081225,28,-9999,-9999,128,89,30,50,40,67,80,905,905
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081226,3,-9999,-9999,250,122,38,180,180,94,125,1419,1419
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081227,279,-9999,-9999,256,106,58,180,180,139,183,1145,1146
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081228,3,-9999,-9999,122,50,17,20,340,63,80,144,914
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081229,0,-9999,-9999,161,11,3,70,150,27,76,1615,1437
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081230,0,-9999,-9999,178,6,17,230,220,63,76,1404,1432
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20081231,0,-9999,-9999,111,17,46,50,50,94,134,910,1550
