STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080828,13,-9999,-9999,333,256,38,90,80,67,89,1933,1933
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080829,66,-9999,-9999,322,267,50,80,50,94,116,1100,1601
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080830,155,-9999,-9999,306,256,62,90,80,112,156,829,925
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080831,25,-9999,-9999,311,261,74,100,110,112,139,1300,1254
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080901,28,-9999,-9999,328,272,50,40,40,80,107,1748,1749
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080902,127,-9999,-9999,322,250,55,60,50,98,134,1956,1957
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080903,0,-9999,-9999,322,272,46,80,80,89,107,944,1007
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080904,28,-9999,-9999,317,256,40,40,50,89,112,1143,1221
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080905,79,-9999,-9999,317,239,49,250,220,89,116,1643,1535
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080906,0,-9999,-9999,328,233,18,130,100,63,72,1751,1718
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080907,0,-9999,-9999,328,256,38,80,90,76,98,1435,1436
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080908,0,-9999,-9999,322,272,79,80,90,134,165,2332,2333
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080909,226,-9999,-9999,311,250,104,90,80,143,170,1914,1228
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080910,0,-9999,-9999,300,283,81,100,100,116,148,56,106
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080911,0,-9999,-9999,311,278,65,110,120,94,130,1345,1432
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080912,3,-9999,-9999,317,272,51,100,110,89,112,1052,111
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080913,0,-9999,-9999,322,267,47,80,80,80,103,1247,1219
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080914,0,-9999,-9999,322,267,45,90,90,72,98,1008,1046
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080915,0,-9999,-9999,328,267,28,130,120,63,76,2111,1146
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080916,8,-9999,-9999,322,267,29,100,50,76,98,1433,1439
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080917,0,-9999,-9999,328,261,34,80,80,72,89,1344,1448
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080918,8,-9999,-9999,322,261,33,50,50,76,94,1807,1806
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080919,0,-9999,-9999,317,244,41,70,80,89,107,1402,1404
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080920,0,-9999,-9999,322,256,35,120,120,72,89,1134,1135
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080921,3,-9999,-9999,328,261,36,80,80,67,89,1627,2105
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080922,3,-9999,-9999,328,261,35,100,120,76,98,1545,1350
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080923,71,-9999,-9999,328,244,26,30,30,80,112,1347,1348
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080924,343,-9999,-9999,311,239,37,40,50,107,134,1559,1600
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080925,36,-9999,-9999,306,239,34,40,20,103,116,53,54
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080926,0,-9999,-9999,294,250,30,90,80,58,67,1050,1452
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080927,0,-9999,-9999,283,256,34,110,140,72,89,1225,914
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080928,721,-9999,-9999,317,228,37,100,110,72,89,1327,1347
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080929,150,-9999,-9999,294,244,13,100,50,63,80,1054,1051
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080930,168,-9999,-9999,294,228,15,310,320,103,134,1634,1634
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081001,241,-9999,-9999,294,228,19,280,290,54,63,1504,1505
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081002,0,-9999,-9999,311,222,21,130,120,58,72,1742,1742
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081003,0,-9999,-9999,306,244,36,70,50,76,94,1744,2158
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081004,472,-9999,-9999,278,228,38,80,80,94,107,52,52
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081005,71,-9999,-9999,300,244,43,90,80,80,98,1453,1156
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081006,0,-9999,-9999,317,256,45,70,60,67,94,1907,2140
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081007,0,-9999,-9999,317,256,51,50,70,76,103,1238,2024
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081008,0,-9999,-9999,306,261,42,120,150,67,98,1347,1335
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081009,130,-9999,-9999,306,233,21,260,260,94,112,1527,1528
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081010,0,-9999,-9999,306,228,19,120,130,58,76,1341,1427
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081011,310,-9999,-9999,322,228,19,130,120,89,103,1306,1318
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081012,20,-9999,-9999,311,244,51,90,100,94,107,1444,1330
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081013,61,-9999,-9999,300,244,50,100,70,103,125,1934,1938
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081014,211,-9999,-9999,283,228,53,70,110,107,156,217,1011
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081015,0,-9999,-9999,294,244,51,60,80,94,125,1602,1259
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081016,0,-9999,-9999,300,239,48,80,90,89,107,1251,1251
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081017,0,-9999,-9999,300,239,35,90,70,67,80,1415,859
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081018,0,-9999,-9999,294,217,22,110,200,58,76,2300,1221
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081019,0,-9999,-9999,278,228,40,50,50,80,107,1342,1345
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081020,0,-9999,-9999,300,211,38,70,50,94,125,1808,1942
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081021,0,-9999,-9999,294,233,38,80,80,72,89,1416,1416
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081022,0,-9999,-9999,283,239,49,90,90,89,103,1446,1447
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081023,51,-9999,-9999,261,217,70,100,100,107,134,2338,2331
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081024,15,-9999,-9999,272,217,61,90,90,125,143,17,18
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081025,71,-9999,-9999,300,250,29,160,150,72,107,1327,1330
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081026,0,-9999,-9999,272,239,23,20,30,58,76,1624,1822
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081027,0,-9999,-9999,272,217,33,300,350,67,94,835,1346
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081028,0,-9999,-9999,217,139,49,340,350,89,125,521,1151
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081029,0,-9999,-9999,250,128,30,60,10,54,72,1141,1457
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081030,0,-9999,-9999,261,167,38,50,10,67,98,1340,1524
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081031,0,-9999,-9999,267,189,47,60,40,98,116,1357,1218
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081101,43,-9999,-9999,283,189,28,70,90,72,94,1330,1412
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081102,104,-9999,-9999,261,200,23,80,80,80,98,1357,1359
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081103,0,-9999,-9999,294,206,31,40,50,63,80,1436,1504
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081104,0,-9999,-9999,250,194,31,330,300,58,72,1412,1455
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081105,0,-9999,-9999,239,183,28,300,290,54,67,1317,1317
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081106,0,-9999,-9999,261,172,24,90,90,63,67,1558,1558
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081107,0,-9999,-9999,278,183,27,130,140,63,72,1538,1448
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081108,0,-9999,-9999,278,194,13,110,140,45,58,1455,1444
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081109,0,-9999,-9999,289,200,34,50,50,67,80,1700,1627
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081110,0,-9999,-9999,283,189,41,50,50,80,103,1532,1326
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081111,3,-9999,-9999,289,211,47,40,60,94,116,1205,1309
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081112,41,-9999,-9999,294,239,62,100,90,112,134,1206,1154
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081113,0,-9999,-9999,294,256,51,110,120,89,107,1032,1332
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081114,0,-9999,-9999,294,250,45,120,150,76,107,1134,1024
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081115,0,-9999,-9999,311,250,35,250,260,67,80,1708,1627
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081116,0,-9999,-9999,250,150,48,340,360,80,107,1215,815
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081117,0,-9999,-9999,244,133,39,330,360,67,76,1837,457
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081118,0,-9999,-9999,233,139,35,330,360,63,80,842,856
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081119,0,-9999,-9999,222,111,41,30,10,58,76,1905,1713
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081120,0,-9999,-9999,233,133,25,310,310,58,67,1230,1230
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081121,0,-9999,-9999,244,139,30,310,360,67,94,2234,1247
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081122,0,-9999,-9999,239,144,43,80,70,98,116,1517,1451
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081123,0,-9999,-9999,250,150,35,70,60,94,112,1547,1328
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081124,0,-9999,-9999,256,161,35,90,120,94,112,1336,1152
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081125,0,-9999,-9999,267,161,17,310,280,45,63,1311,1439
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081126,0,-9999,-9999,256,161,23,340,320,45,63,331,332
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081127,0,-9999,-9999,256,144,18,300,320,40,58,1453,1509
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081128,0,-9999,-9999,261,128,15,130,120,58,72,1621,1622
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081129,0,-9999,-9999,261,144,26,150,150,72,103,1125,1154
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081130,56,-9999,-9999,261,200,53,170,170,125,161,1145,1220
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081201,5,-9999,-9999,222,167,16,320,310,67,89,810,810
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081202,3,-9999,-9999,194,128,28,310,280,80,148,1120,1345
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081203,0,-9999,-9999,233,106,35,50,70,76,98,1347,1420
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081204,0,-9999,-9999,261,178,24,80,20,54,72,1346,1544
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081205,0,-9999,-9999,267,161,23,100,140,54,63,1546,1432
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081206,0,-9999,-9999,267,156,25,250,220,63,89,1723,1747
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081207,0,-9999,-9999,233,161,34,30,10,58,76,1326,2118
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081208,0,-9999,-9999,244,144,37,90,60,76,94,1014,1035
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081209,0,-9999,-9999,272,206,62,110,110,98,116,1554,1554
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081210,0,-9999,-9999,278,228,56,130,150,94,130,1037,1319
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081211,23,-9999,-9999,272,194,53,170,180,103,130,1138,1210
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081212,0,-9999,-9999,228,150,37,310,310,76,94,1134,1134
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081213,0,-9999,-9999,233,128,47,80,60,89,107,1339,1344
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081214,0,-9999,-9999,267,211,71,110,100,98,116,214,1144
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081215,0,-9999,-9999,278,217,51,110,80,89,107,31,240
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081216,3,-9999,-9999,278,183,25,80,100,76,89,1505,1459
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081217,0,-9999,-9999,278,200,32,110,120,80,98,1427,1409
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081218,0,-9999,-9999,261,183,30,90,90,76,89,1324,1324
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081219,0,-9999,-9999,261,189,25,100,150,63,76,1452,1054
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081220,0,-9999,-9999,261,172,16,90,100,45,67,7,1405
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081221,0,-9999,-9999,272,161,12,260,160,54,76,1443,1413
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081222,0,-9999,-9999,256,183,41,20,40,76,103,1538,1737
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081223,5,-9999,-9999,244,206,68,80,80,103,130,1221,1250
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081224,15,-9999,-9999,261,217,64,100,90,107,125,1245,1123
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081225,18,-9999,-9999,272,222,57,90,110,98,125,1223,1339
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081226,0,-9999,-9999,272,222,57,80,90,94,112,1032,923
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081227,0,-9999,-9999,267,206,65,80,110,98,116,908,1527
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081228,0,-9999,-9999,272,217,42,100,110,80,94,1348,1046
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081229,0,-9999,-9999,278,172,13,110,160,54,67,1428,1616
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081230,0,-9999,-9999,278,183,23,90,70,54,58,2112,1722
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20081231,0,-9999,-9999,267,189,22,300,310,76,98,1453,1351
