STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070702,0,0,0,272,183,40,170,170,76,103,1451,1452
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070703,51,0,0,294,211,26,260,30,67,103,1508,840
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070704,0,0,0,322,194,27,270,320,107,139,1648,1652
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070705,0,0,0,317,183,34,290,30,94,116,2040,1213
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070706,0,0,0,317,183,15,260,240,58,98,1611,1704
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070707,0,0,0,367,189,34,220,170,76,107,1321,2255
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070708,376,0,0,339,211,37,270,280,116,143,1445,1446
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070709,0,0,0,294,189,27,10,10,58,103,823,1354
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070710,0,0,0,256,161,64,280,280,143,192,1232,1217
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070711,0,0,0,250,144,55,280,260,112,143,1558,1600
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070712,0,0,0,256,150,53,280,320,103,134,1049,1147
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070713,13,0,0,261,133,28,250,220,80,107,2212,1729
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070714,0,0,0,261,189,45,340,340,94,125,855,936
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070715,0,0,0,283,161,26,290,280,72,98,1303,1303
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070716,3,0,0,294,178,38,110,110,67,89,703,711
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070717,0,0,0,311,200,21,120,120,63,112,1303,1241
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070718,191,0,0,328,217,24,90,280,89,125,1603,1615
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070719,0,0,0,267,178,47,30,30,89,125,1829,1355
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070720,0,0,0,256,139,26,140,100,54,72,1204,1129
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070721,0,0,0,283,167,39,160,160,80,107,1611,1636
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070722,0,0,0,289,194,50,110,120,98,125,1422,1424
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070723,0,0,0,283,222,24,180,180,63,80,2357,2357
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070724,0,0,0,322,222,26,130,130,63,89,1301,1301
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070725,0,0,0,333,222,35,160,180,72,98,1410,1514
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070726,203,0,0,356,239,28,270,280,179,241,1404,1405
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070727,0,0,0,311,228,53,10,20,80,125,1613,1254
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070728,0,0,0,300,211,23,110,150,58,107,1507,1321
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070729,0,0,0,306,189,16,190,140,58,72,1320,1536
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070730,0,0,0,322,200,22,220,230,63,80,1351,1354
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070731,0,0,0,317,228,36,180,160,72,98,1525,1549
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070801,0,0,0,333,228,48,220,210,94,125,1454,1516
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070802,0,0,0,317,183,39,270,290,89,107,1548,1422
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070803,0,0,0,311,167,16,260,280,54,72,1429,1432
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070804,38,0,0,233,167,49,140,140,98,130,1355,1356
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070805,0,0,0,239,161,21,110,10,63,94,1040,28
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070806,0,0,0,283,194,19,80,90,63,76,1739,1732
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070807,0,0,0,339,228,30,290,280,76,107,1300,1537
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070808,0,0,0,322,194,32,140,100,63,80,1354,1510
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070809,0,0,0,339,228,43,310,330,103,134,1412,1421
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070810,0,0,0,344,200,27,140,180,72,98,1725,1455
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070811,439,0,0,328,200,37,300,310,174,259,232,232
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070812,0,0,0,278,194,34,350,30,67,130,1827,805
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070813,521,0,0,300,172,47,310,290,165,232,2222,2212
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070814,0,0,0,278,200,30,350,320,72,94,631,725
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070815,0,0,0,261,194,28,130,150,54,67,1010,733
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070816,0,0,0,261,178,32,280,260,76,94,1803,1444
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070817,0,0,0,239,150,28,350,30,63,72,1603,1520
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070818,381,0,0,178,144,55,80,80,89,112,1524,1844
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070819,287,0,0,172,144,54,100,70,94,112,1926,1437
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070820,20,0,0,194,150,53,100,100,76,103,2210,2211
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070821,267,0,0,250,183,22,110,110,80,103,49,49
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070822,0,0,0,239,194,10,80,250,31,40,2023,26
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070823,69,0,0,211,178,15,360,10,58,72,1418,1421
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070824,0,0,0,250,150,27,330,330,63,76,1144,1145
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070825,0,0,0,244,156,18,290,260,45,72,1544,1500
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070826,0,0,0,278,161,51,170,170,103,134,1202,1411
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070827,180,0,0,267,189,60,130,120,130,174,537,539
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070828,165,0,0,261,194,28,260,260,210,317,205,205
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070829,0,0,0,233,150,38,340,340,80,98,410,409
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070830,0,0,0,239,122,6,240,230,40,58,1627,1630
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070831,0,0,0,272,150,18,170,230,45,63,1534,1634
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070901,0,0,0,278,161,40,170,170,89,112,1451,1451
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070902,0,0,0,294,178,31,260,220,72,94,811,1007
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070903,0,0,0,317,172,31,170,210,72,94,1531,1355
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070904,0,0,0,333,217,36,200,220,67,98,1456,1634
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070905,0,0,0,328,206,44,170,170,98,134,1225,1226
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070906,297,0,0,300,211,51,280,270,125,165,1951,1951
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070907,13,0,0,244,156,51,320,320,98,139,959,1019
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070908,3,0,0,206,122,32,10,10,89,116,2354,2359
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070909,5,0,0,189,111,42,10,10,89,116,2354,628
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070910,0,0,0,189,117,25,230,240,72,107,2349,2350
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070911,0,0,0,161,78,68,320,290,130,161,1523,855
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070912,0,0,0,194,50,33,160,120,72,98,1459,1720
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070913,0,0,0,183,100,53,270,280,98,116,1329,1329
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070914,0,0,0,122,50,56,310,310,107,139,1437,354
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070915,0,0,0,172,22,28,180,150,72,94,1327,1147
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070916,0,0,0,233,117,41,160,160,67,89,2136,1611
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070917,0,0,0,294,144,49,170,170,98,143,2048,2049
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070918,450,0,0,261,178,38,190,200,94,134,53,125
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070919,0,0,0,211,128,36,270,270,98,112,44,44
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070920,320,0,0,256,111,53,330,310,130,183,1657,1701
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070921,0,0,0,267,128,67,280,290,139,183,1638,1605
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070922,0,0,0,244,100,31,180,180,67,89,1224,1224
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070923,0,0,0,294,122,51,160,160,98,130,1546,1546
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070924,97,0,0,283,189,47,260,260,125,165,1652,1652
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070925,0,0,0,189,106,47,330,330,94,116,859,901
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070926,71,0,0,200,72,26,260,240,148,232,1819,1820
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070927,0,0,0,222,111,30,280,290,139,170,1555,1556
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070928,0,0,0,200,78,25,130,140,63,76,2003,2004
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070929,10,0,0,228,122,72,150,170,130,179,1212,1408
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20070930,269,0,0,217,167,38,170,190,107,156,101,29
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071001,0,0,0,172,133,37,350,360,94,116,19,19
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071002,135,0,0,194,133,59,270,160,107,156,345,1758
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071003,0,0,0,233,83,39,170,170,89,107,1615,1615
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071004,0,0,0,256,128,29,220,220,67,98,1013,1009
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071005,234,0,0,267,172,44,30,40,80,98,659,659
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071006,18,0,0,306,211,51,220,170,98,130,1612,435
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071007,5,0,0,278,183,38,280,270,107,130,2148,2148
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071008,107,0,0,189,106,40,260,280,103,139,1503,1503
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071009,0,0,0,128,67,79,320,320,134,170,1646,1646
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071010,0,0,0,94,44,49,310,310,107,134,410,259
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071011,0,0,0,106,61,29,30,340,54,72,311,1754
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071012,0,0,0,100,56,11,50,80,36,40,355,226
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071013,0,0,0,161,44,16,50,40,36,45,2021,2132
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071014,8,0,0,100,78,43,30,50,76,107,2115,1437
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071015,33,0,0,111,83,61,80,100,98,125,1406,1216
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071016,147,0,0,133,106,30,80,80,63,80,122,433
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071017,10,0,0,189,106,47,100,110,80,103,2019,2013
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071018,206,0,0,167,117,50,280,270,94,125,2320,2320
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071019,18,0,0,133,83,76,280,280,134,174,915,539
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071020,0,0,0,228,56,23,340,210,67,94,1356,2055
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071021,0,0,0,144,89,60,360,350,116,156,1513,1444
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071022,0,0,0,122,39,30,320,320,72,98,1216,1217
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071023,0,0,0,189,33,55,320,310,156,206,1526,1557
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071024,0,0,0,117,33,27,320,330,67,94,136,122
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071025,0,0,0,139,28,34,160,160,76,94,1155,1219
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071026,3,0,0,122,22,18,350,350,98,125,2213,2214
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071027,0,0,0,117,28,40,330,310,89,112,333,340
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071028,0,0,0,144,-6,33,220,220,80,107,2138,2315
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071029,0,0,0,172,56,22,210,220,63,80,0,2357
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071030,0,0,0,211,83,42,180,170,89,116,1828,1829
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071031,0,0,0,167,39,76,280,280,134,174,1225,1330
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071101,0,0,0,144,0,38,180,210,89,139,2329,1531
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071102,0,0,0,122,39,51,270,270,107,139,1515,1516
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071103,0,0,0,100,0,26,230,230,63,80,1229,1229
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071104,0,0,0,128,0,26,240,230,76,112,2140,2141
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071105,0,0,0,111,22,86,300,320,134,201,1445,1446
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071106,0,0,0,28,-17,53,310,320,112,139,437,438
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071107,0,0,0,56,-39,35,170,170,89,112,1442,1447
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071108,0,0,0,50,-28,25,330,310,45,89,1434,1401
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071109,0,0,0,50,-33,23,340,10,58,89,1314,1337
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071110,3,0,0,72,6,45,120,140,76,103,1525,1523
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071111,0,0,0,172,11,33,320,330,72,98,2213,2213
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071112,0,0,0,106,33,29,320,350,63,76,944,19
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071113,0,0,0,144,17,47,220,180,107,170,1123,1435
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071114,0,0,0,100,6,92,280,280,148,197,807,805
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071115,0,0,0,39,-6,48,320,330,116,161,10,27
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071116,0,0,0,72,6,44,110,110,94,107,607,633
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071117,0,0,0,44,-11,45,40,40,80,116,1419,1516
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071118,15,0,0,39,-17,53,150,150,94,116,1353,1354
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071119,0,0,0,56,-6,22,170,10,63,80,1740,207
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071120,0,0,0,50,-6,36,350,20,76,130,1153,2006
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071121,5,0,5,6,-22,58,350,350,89,116,330,347
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071122,0,0,5,-17,-89,30,360,10,72,89,1639,358
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071123,0,0,0,17,-94,38,200,190,72,107,1403,1409
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071124,0,0,0,33,-11,49,240,240,94,125,1327,1341
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071125,0,0,0,89,-22,47,210,210,107,156,1340,1341
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071126,0,0,0,28,-17,47,280,290,148,183,2341,2342
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071127,0,0,0,-11,-150,54,310,320,134,183,57,115
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071128,0,0,0,-17,-106,63,280,290,134,165,1848,2016
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071129,0,0,0,-72,-139,47,280,280,116,143,307,308
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071130,0,0,0,-72,-156,50,290,290,107,143,345,345
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071201,122,0,114,-28,-111,55,100,100,103,130,1537,1559
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071202,0,102,0,-39,-133,56,290,290,103,134,1920,1921
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071203,0,102,0,-61,-167,24,110,100,63,72,1517,1516
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071204,56,102,89,-67,-100,51,50,60,80,103,2211,2139
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071205,0,152,0,-67,-172,36,360,350,89,107,306,328
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071206,3,152,8,-28,-178,37,280,210,80,98,1123,1936
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071207,0,152,0,-78,-183,34,290,290,67,76,1402,1402
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071208,0,152,0,-133,-200,17,310,360,36,76,1535,1944
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071209,0,152,0,-117,-161,11,320,10,31,58,808,319
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071210,0,152,0,-56,-161,30,170,180,80,103,1511,1520
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071211,0,152,0,-56,-133,31,320,10,63,98,1314,1541
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071212,0,152,0,-67,-156,22,170,160,58,76,2002,2156
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071213,0,152,0,11,-150,61,270,270,156,183,1403,1251
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071214,0,127,0,-111,-178,13,320,60,54,67,1938,224
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071215,0,127,0,-72,-183,5,150,160,31,36,1800,1833
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071216,0,127,0,-56,-100,30,230,210,54,67,1900,1857
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071217,0,127,0,-6,-111,26,220,240,54,63,25,23
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071218,0,127,0,-28,-83,24,310,360,58,80,1201,1415
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071219,0,127,0,-39,-72,36,120,110,80,98,1917,1918
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071220,0,127,0,6,-56,40,150,150,67,76,2129,1902
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071221,0,127,0,22,-6,39,140,140,67,80,1330,1349
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071222,94,127,23,17,-144,47,310,310,103,130,1005,2308
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071223,38,127,79,-100,-161,78,280,280,112,156,1405,1427
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071224,0,178,0,-67,-144,30,280,310,72,80,143,2354
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071225,38,152,86,-22,-72,18,160,160,54,63,133,129
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071226,20,254,46,-22,-67,21,320,350,67,112,1437,1437
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071227,0,254,0,-22,-56,26,360,20,54,98,1009,1015
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071228,5,229,10,-56,-100,30,90,20,58,89,1218,332
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071229,0,229,5,-44,-78,19,270,280,58,67,149,151
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071230,0,203,0,-44,-106,36,170,170,63,67,1311,332
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20071231,0,203,0,-50,-117,40,320,320,89,116,2353,2354
