STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080915,0,0,0,339,244,36,240,240,72,89,1008,1008
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080916,0,0,0,294,211,31,30,30,80,103,1730,1734
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080917,0,0,0,244,183,40,30,30,89,107,833,833
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080918,0,0,0,272,156,35,20,20,80,103,1018,1501
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080919,0,0,0,272,161,55,30,40,98,134,910,925
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080920,0,0,0,228,144,39,10,30,72,94,749,1447
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080921,0,0,0,261,172,29,30,40,63,76,720,720
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080922,56,0,0,244,178,36,30,20,63,76,1637,1640
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080923,0,0,0,261,161,68,30,30,107,143,1350,1549
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080924,0,0,0,228,156,81,10,30,130,170,1145,1700
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080925,1057,0,0,239,161,95,350,360,134,183,710,1729
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080926,46,0,0,250,206,35,140,130,103,156,5,6
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080927,0,0,0,278,183,14,210,130,63,80,1550,1446
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080928,0,0,0,289,172,23,260,250,72,107,1210,1440
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080929,0,0,0,283,183,11,120,130,40,54,1447,1356
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080930,0,0,0,256,194,13,170,120,36,54,1351,1502
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081001,0,0,0,289,161,33,290,280,98,134,1735,1736
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081002,0,0,0,233,106,19,10,20,58,80,918,924
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081003,0,0,0,244,94,7,130,130,54,67,1505,1506
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081004,0,0,0,256,111,8,120,350,45,76,1114,1543
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081005,0,0,0,267,122,15,40,20,63,89,1235,1230
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081006,0,0,0,272,117,18,100,90,58,76,1333,1450
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081007,0,0,0,239,133,36,40,70,67,80,1546,915
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081008,0,0,0,244,122,26,120,100,58,80,1433,1106
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081009,0,0,0,256,178,16,190,190,54,63,1215,1215
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081010,38,0,0,239,200,47,70,70,80,125,2347,2348
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081011,394,0,0,222,189,62,50,70,94,130,453,1652
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081012,3,0,0,256,172,56,50,70,98,130,1451,1255
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081013,0,0,0,261,150,28,30,30,63,80,214,759
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081014,0,0,0,283,133,10,360,360,40,58,1353,1354
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081015,0,0,0,300,122,14,310,310,54,67,1251,1252
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081016,0,0,0,300,144,26,260,250,63,76,1534,1536
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081017,8,0,0,283,178,18,320,330,54,63,1920,1920
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081018,66,0,0,178,111,50,360,10,98,139,2112,2231
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081019,0,0,0,178,78,49,10,330,98,130,1256,1335
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081020,0,0,0,189,50,16,360,350,58,67,1244,1004
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081021,0,0,0,222,50,19,250,250,67,76,1534,949
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081022,0,0,0,172,61,35,30,30,80,107,936,936
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081023,0,0,0,189,56,43,30,30,80,107,1234,1016
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081024,234,0,0,217,117,50,120,120,161,201,2357,2358
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081025,30,0,0,256,167,50,130,120,165,241,31,31
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081026,0,0,0,222,117,17,320,350,45,67,1347,1422
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081027,0,0,0,228,50,41,320,330,143,174,1621,1622
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081028,0,0,0,139,28,55,280,280,107,143,1536,1536
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081029,0,0,0,161,22,34,260,250,72,89,1512,1344
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081030,0,0,0,150,6,22,360,340,67,103,1219,1321
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081031,0,0,0,183,0,8,40,30,40,45,912,855
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081101,0,0,0,222,28,4,130,190,31,45,1445,1612
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081102,0,0,0,233,50,22,60,50,58,76,1520,1610
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081103,203,0,0,172,122,62,40,30,98,125,1935,1758
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081104,15,0,0,194,161,58,40,30,94,116,1209,1201
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081105,0,0,0,200,144,48,350,320,80,103,1513,243
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081106,0,0,0,244,117,40,290,290,98,134,1352,1350
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081107,0,0,0,256,100,20,210,220,67,80,1609,1610
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081108,0,0,0,233,117,45,250,260,89,107,1340,1341
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081109,0,0,0,200,67,25,260,220,72,103,1302,1428
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081110,0,0,0,183,50,11,40,40,63,72,923,923
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081111,0,0,0,172,22,22,70,60,54,67,1219,1220
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081112,0,0,0,172,56,37,70,70,58,76,2203,2158
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081113,467,0,0,239,161,32,270,270,80,107,1339,1408
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081114,122,0,0,239,178,27,230,200,89,116,2126,1341
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081115,8,0,0,244,128,72,270,270,130,174,1949,1949
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081116,0,0,0,150,50,45,320,320,94,116,1032,1032
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081117,0,0,0,144,28,14,350,220,45,63,1401,2241
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081118,0,0,0,78,0,48,330,320,112,130,1404,1219
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081119,0,0,0,72,-28,34,320,300,76,103,1302,1146
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081120,0,0,0,156,-11,22,300,290,63,76,1246,1301
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081121,0,0,0,89,0,59,320,330,116,156,1412,1515
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081122,0,0,0,72,-50,25,360,310,80,103,1403,954
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081123,0,0,0,111,-17,6,120,120,40,54,1555,1556
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081124,0,0,0,167,-22,13,190,190,54,72,1547,1548
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081125,0,0,0,139,6,47,270,280,107,134,1529,1518
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081126,0,0,0,122,-33,9,260,280,54,63,1421,1542
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081127,0,0,0,178,-17,19,240,220,63,80,1148,1303
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081128,0,0,0,200,67,20,260,260,45,58,1004,1005
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081129,239,0,0,133,89,24,70,110,45,67,1134,1728
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081130,127,0,0,211,100,36,210,220,107,156,2204,1221
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081201,0,0,0,150,33,54,240,240,130,170,1310,1311
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081202,23,0,0,106,-6,20,270,280,76,94,1356,1351
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081203,0,0,0,117,-22,8,180,180,45,67,1517,1606
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081204,0,0,0,183,-11,18,250,250,94,112,1456,1457
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081205,0,0,0,133,44,28,30,30,67,80,901,908
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081206,8,0,0,144,11,23,320,320,72,89,2117,2129
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081207,0,0,0,106,-28,36,330,340,107,134,1358,1445
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081208,0,0,0,106,-39,10,130,130,40,54,1506,1507
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081209,0,0,0,200,11,36,160,160,72,107,1953,2248
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081210,175,0,0,239,161,35,200,210,80,112,1359,1400
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081211,287,0,0,228,150,54,180,190,116,170,1708,1705
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081212,0,0,0,172,33,60,230,220,134,183,152,150
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081213,0,0,0,94,-6,32,360,30,72,89,1048,1012
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081214,0,0,0,178,17,33,130,130,58,80,2211,2212
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081215,0,0,0,228,122,21,200,210,89,107,1217,1218
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081216,30,0,0,228,111,18,70,90,63,80,1808,1817
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081217,3,0,0,222,111,21,220,220,63,89,1256,1538
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081218,0,0,0,206,128,14,100,110,58,67,1440,1441
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081219,0,0,0,244,122,34,220,210,107,148,1242,1243
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081220,5,0,0,228,144,27,20,40,72,89,2038,2039
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081221,3,0,0,194,67,47,270,220,98,143,1037,1339
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081222,0,0,0,61,-44,50,330,330,103,134,909,913
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081223,0,0,0,94,-56,26,50,50,58,72,1654,1654
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081224,0,0,0,217,33,37,190,200,94,116,1115,1116
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081225,112,0,0,206,122,39,230,230,89,116,538,612
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081226,0,0,0,161,72,24,40,40,58,72,1303,1303
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081227,0,0,0,211,94,10,160,160,45,58,2228,2214
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081228,5,0,0,244,167,36,240,240,94,125,1328,1329
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081229,117,0,0,183,56,22,10,10,63,72,1115,950
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081230,0,0,0,178,50,23,210,220,58,80,2359,2359
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20081231,0,0,0,178,17,71,330,330,134,179,1610,1611
