STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080903,0,0,0,272,133,23,40,360,67,80,1144,1218
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080904,0,0,0,306,178,31,270,300,72,89,1356,1223
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080905,0,0,0,294,200,36,210,210,98,116,1456,1457
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080906,1003,0,0,261,217,42,150,140,139,179,2119,2129
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080907,38,0,0,267,172,47,330,350,116,143,259,259
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080908,0,0,0,261,150,18,230,260,63,72,1749,1733
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080909,74,0,0,250,161,37,290,280,125,165,1202,1203
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080910,0,0,0,217,133,26,10,20,76,94,944,1057
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080911,0,0,0,217,100,13,220,220,58,63,1604,1606
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080912,119,0,0,200,122,30,200,170,89,103,1313,1212
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080913,0,0,0,228,178,9,200,180,45,63,52,29
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080914,234,0,0,222,183,37,200,190,72,94,1303,1304
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080915,0,0,0,283,167,55,280,290,112,134,1132,1132
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080916,0,0,0,206,139,15,20,20,67,76,713,713
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080917,0,0,0,217,122,13,180,180,54,63,1526,1641
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080918,0,0,0,211,106,34,360,360,98,116,758,828
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080919,0,0,0,172,83,41,70,70,76,98,930,1150
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080920,0,0,0,194,78,16,70,70,45,58,941,906
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080921,0,0,0,250,94,16,30,10,45,54,2339,2208
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080922,0,0,0,167,100,44,20,30,76,89,1257,1257
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080923,0,0,0,194,89,29,50,50,67,98,1046,919
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080924,0,0,0,200,72,15,110,100,54,67,1501,1502
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080925,0,0,0,194,78,44,50,60,76,89,2315,2243
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080926,643,0,0,194,144,44,50,40,94,112,922,922
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080927,386,0,0,217,178,18,50,50,58,63,1226,1227
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080928,231,0,0,217,189,11,240,240,45,58,1820,1820
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080929,58,0,0,211,178,19,20,20,67,76,951,934
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080930,5,0,0,194,161,16,180,190,58,72,1556,1609
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081001,8,0,0,228,161,26,190,190,72,80,1432,1448
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081002,28,0,0,183,83,34,280,280,103,116,1319,1314
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081003,0,0,0,189,72,43,240,230,125,143,1151,1152
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081004,0,0,0,172,56,30,280,300,76,94,1336,1309
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081005,10,0,0,122,56,5,300,300,31,36,2348,2348
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081006,0,0,0,161,67,34,310,310,76,89,1525,1503
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081007,0,0,0,183,56,28,290,310,54,72,1349,1548
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081008,0,0,0,206,39,23,210,210,58,63,1618,1618
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081009,20,0,0,228,144,43,270,270,89,107,1326,1326
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081010,0,0,0,217,100,27,320,290,67,94,1339,1348
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081011,0,0,0,206,78,21,210,230,58,63,1659,1608
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081012,0,0,0,200,78,22,190,190,54,63,1556,1556
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081013,0,0,0,211,100,27,60,50,67,76,1411,1313
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081014,0,0,0,178,106,31,170,160,80,94,1232,1230
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081015,0,0,0,200,111,21,30,70,67,72,1327,929
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081016,0,0,0,211,111,34,360,330,98,116,1839,2113
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081017,0,0,0,156,72,37,360,10,89,103,848,836
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081018,0,0,0,128,44,47,40,40,94,134,1418,1419
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081019,0,0,0,106,44,72,50,50,125,143,1136,1137
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081020,0,0,0,150,28,38,360,10,94,112,937,1016
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081021,3,0,0,172,0,21,320,320,80,107,1716,1717
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081022,0,0,0,83,44,60,10,10,103,116,1049,1049
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081023,0,0,0,100,0,40,30,30,76,94,1018,1018
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081024,0,0,0,156,-6,18,210,210,54,63,1614,1545
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081025,81,0,0,178,56,52,170,160,125,170,2325,2333
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081026,117,0,0,189,67,35,180,180,134,165,138,138
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081027,0,0,0,178,50,14,40,190,45,58,1208,2230
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081028,112,0,0,106,33,60,260,260,112,139,2353,2059
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081029,0,0,0,83,0,61,270,250,107,139,1036,2354
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081030,0,0,0,89,-11,38,320,310,89,103,1342,1259
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081031,0,0,0,172,-17,38,270,270,72,89,1344,1357
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081101,0,0,0,178,44,28,350,360,67,89,921,929
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081102,0,0,0,83,-17,33,20,360,98,116,842,847
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081103,0,0,0,128,-33,12,180,180,45,58,1312,1313
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081104,0,0,0,156,28,11,170,160,58,67,1419,1406
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081105,36,0,0,189,89,26,50,50,80,116,2143,2145
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081106,211,0,0,150,128,56,20,20,98,116,1409,1410
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081107,0,0,0,161,128,26,20,30,63,72,906,907
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081108,15,0,0,156,133,29,200,200,72,94,2218,2219
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081109,5,0,0,150,61,37,260,250,89,107,1250,1227
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081110,0,0,0,117,28,32,300,310,72,98,1459,1535
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081111,0,0,0,100,11,38,320,320,89,125,1352,1353
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081112,0,0,0,89,0,6,290,290,45,58,1320,1321
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081113,15,0,0,128,11,20,130,150,63,76,1632,1630
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081114,33,0,0,161,106,18,190,200,58,72,2227,2228
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081115,160,0,0,200,139,62,200,190,165,215,1824,1936
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081116,51,0,0,194,50,64,270,270,125,161,1522,1526
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081117,0,0,0,89,6,31,260,280,63,76,1221,934
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081118,0,0,0,50,-28,56,360,360,112,148,2154,2155
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081119,0,0,0,11,-50,54,360,10,103,125,54,54
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081120,0,0,0,22,-61,28,300,280,94,116,1428,1344
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081121,0,0,0,22,-61,28,360,10,80,98,2013,1448
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081122,0,0,0,-11,-67,51,320,310,125,161,1425,1425
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081123,0,0,0,11,-61,44,280,280,94,112,632,632
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081124,0,0,0,67,-56,17,170,190,72,80,1227,1211
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081125,546,0,0,111,17,35,160,140,130,161,246,247
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081126,0,0,0,78,-28,21,220,250,80,98,1155,1157
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081127,0,0,0,78,-6,26,270,270,63,72,1447,1431
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081128,8,0,0,100,-22,26,260,300,89,103,1424,1403
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081129,0,0,0,78,-17,31,300,300,67,89,1030,1032
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081130,274,0,0,61,-39,26,60,60,67,80,1739,1741
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081201,28,0,0,144,61,55,240,250,112,143,1220,1221
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081202,0,0,0,94,22,41,260,250,98,116,1011,1038
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081203,0,0,0,67,-22,23,200,200,58,67,1543,1544
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081204,0,0,0,122,-6,50,230,240,130,165,1116,1157
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081205,0,0,0,50,-17,37,310,330,72,94,441,835
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081206,0,0,0,28,-61,14,160,160,45,58,1255,1302
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081207,30,25,25,11,-56,50,290,300,143,183,2108,2047
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081208,0,0,0,-44,-100,42,300,310,130,161,2355,2356
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081209,23,0,0,133,-94,38,210,220,125,170,2037,2236
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081210,86,0,0,167,61,82,210,220,156,197,909,909
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081211,467,0,0,61,28,56,40,30,80,98,1613,1613
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081212,536,0,0,172,0,71,200,200,192,237,741,742
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081213,0,0,0,0,-61,48,300,330,89,103,1202,1122
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081214,0,0,0,89,-72,35,220,210,107,134,1446,1447
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081215,5,0,0,167,67,78,220,220,139,174,1508,1434
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081216,28,0,0,144,-22,43,220,220,103,130,38,2354
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081217,51,0,8,39,-28,30,30,30,58,67,41,121
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081218,0,0,0,50,-22,29,310,310,80,98,1206,1206
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081219,203,0,203,-6,-72,49,40,50,112,139,2143,2142
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081220,23,178,46,-61,-94,71,10,360,89,125,1546,1548
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081221,145,203,112,11,-67,54,270,300,112,143,1734,2236
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081222,0,178,3,-28,-94,72,280,290,112,156,1233,1233
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081223,0,178,0,-22,-100,34,290,300,80,103,221,222
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081224,89,152,0,122,-33,58,220,210,143,192,2239,2255
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081225,38,0,0,133,-11,68,240,240,143,219,112,146
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081226,0,0,0,39,-50,19,40,50,45,58,1018,1012
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081227,18,0,0,100,28,41,230,240,80,98,1906,1949
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081228,5,0,0,156,72,64,230,240,112,143,1316,1232
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081229,0,0,0,72,-22,44,320,320,89,112,42,39
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081230,3,0,3,44,-17,63,310,310,148,201,1136,1146
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20081231,66,0,124,-11,-122,67,360,330,134,170,2019,1428
