STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080512,0,-9999,-9999,350,233,66,280,280,107,134,1806,1807
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080513,0,-9999,-9999,306,189,51,50,80,80,107,2304,1536
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080514,0,-9999,-9999,278,233,56,90,90,80,98,1204,1204
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080515,0,-9999,-9999,283,233,47,120,120,80,98,1032,811
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080516,0,-9999,-9999,306,239,49,140,160,89,103,1646,1531
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080517,0,-9999,-9999,344,228,39,250,260,72,89,2001,2040
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080518,0,-9999,-9999,356,239,44,260,260,94,107,1759,1605
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080519,0,-9999,-9999,328,244,39,150,150,98,112,1345,1346
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080520,0,-9999,-9999,356,256,46,260,270,112,130,1600,1524
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080521,0,-9999,-9999,356,256,51,260,260,112,134,1624,1624
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080522,61,-9999,-9999,328,250,30,190,190,148,161,1231,1232
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080523,10,-9999,-9999,328,250,31,130,140,80,98,1155,1155
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080524,460,-9999,-9999,328,211,27,20,340,143,179,2119,1811
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080525,0,-9999,-9999,317,233,60,40,40,116,139,1634,1634
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080526,0,-9999,-9999,294,250,72,80,60,107,134,1527,1633
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080527,0,-9999,-9999,300,256,63,90,80,80,103,1408,2236
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080528,0,-9999,-9999,306,256,55,80,70,80,103,1532,1616
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080529,0,-9999,-9999,306,261,48,80,110,76,107,1419,2221
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080530,0,-9999,-9999,311,267,62,80,70,89,107,1426,1419
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080531,56,-9999,-9999,306,261,50,130,140,98,112,1135,1133
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080601,0,-9999,-9999,317,267,41,100,100,63,80,1305,1710
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080602,0,-9999,-9999,322,261,22,140,270,80,116,1612,1430
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080603,0,-9999,-9999,322,256,34,120,120,72,89,1207,1237
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080604,0,-9999,-9999,317,267,46,100,100,72,89,2251,2324
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080605,51,-9999,-9999,322,272,60,90,90,107,125,1625,1626
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080606,3,-9999,-9999,317,256,65,140,140,98,125,309,311
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080607,0,-9999,-9999,317,267,58,90,80,94,116,1700,1701
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080608,8,-9999,-9999,311,261,52,70,80,76,94,1615,907
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080609,0,-9999,-9999,311,267,34,140,120,80,107,1314,1317
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080610,3,-9999,-9999,322,267,23,150,120,76,94,1445,1441
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080611,5,-9999,-9999,311,256,22,140,130,63,76,1305,1333
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080612,0,-9999,-9999,322,272,42,90,80,76,89,1617,1408
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080613,0,-9999,-9999,317,250,51,110,130,89,103,1310,1452
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080614,48,-9999,-9999,311,256,48,100,100,94,112,831,832
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080615,0,-9999,-9999,317,250,32,130,130,67,80,1422,1423
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080616,15,-9999,-9999,328,261,21,140,120,76,89,1141,1231
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080617,10,-9999,-9999,339,250,27,200,210,103,116,1208,1208
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080618,170,-9999,-9999,311,217,32,220,300,72,89,1719,1231
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080619,74,-9999,-9999,317,233,33,30,20,103,130,1936,1937
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080620,8,-9999,-9999,317,239,18,40,20,80,98,1335,1338
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080621,15,-9999,-9999,328,239,23,340,340,80,98,1709,1710
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080622,389,-9999,-9999,328,228,27,50,40,165,215,1325,1326
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080623,3,-9999,-9999,333,239,36,20,130,80,98,1305,1900
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080624,5,-9999,-9999,328,250,44,110,120,76,89,924,925
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080625,38,-9999,-9999,328,278,56,110,110,89,107,1437,1437
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080626,0,-9999,-9999,322,278,54,120,120,80,98,258,233
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080627,0,-9999,-9999,322,283,48,100,120,67,80,1408,1709
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080628,0,-9999,-9999,322,283,41,110,100,67,76,1701,1701
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080629,0,-9999,-9999,322,278,44,140,130,72,94,845,1433
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080630,33,-9999,-9999,322,233,37,130,130,94,103,2307,2307
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080701,0,-9999,-9999,311,239,26,90,100,67,89,1135,1243
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080702,20,-9999,-9999,322,239,16,110,100,72,89,1257,1257
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080703,3,-9999,-9999,311,244,23,130,130,67,89,1702,1702
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080704,23,-9999,-9999,317,250,28,90,110,67,80,1016,1558
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080705,183,-9999,-9999,317,239,30,100,100,116,148,1641,1642
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080706,0,-9999,-9999,311,250,36,150,160,94,112,2218,2220
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080707,51,-9999,-9999,322,250,45,120,110,112,130,2058,2059
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080708,0,-9999,-9999,322,250,46,140,150,89,103,1328,1326
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080709,0,-9999,-9999,328,283,55,100,80,80,103,1241,1249
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080710,0,-9999,-9999,317,278,44,100,90,72,80,1258,756
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080711,0,-9999,-9999,317,267,37,120,110,72,94,1411,1517
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080712,104,-9999,-9999,322,233,23,290,280,107,130,1626,1625
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080713,142,-9999,-9999,317,228,27,220,220,125,161,1257,1257
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080714,28,-9999,-9999,317,250,34,270,280,76,103,1129,1130
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080715,127,-9999,-9999,306,228,25,210,220,94,130,1520,1522
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080716,5,-9999,-9999,322,239,25,250,250,76,94,1251,1255
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080717,0,-9999,-9999,322,239,21,130,130,72,89,1600,1600
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080718,0,-9999,-9999,333,261,31,260,260,94,116,1843,1844
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080719,0,-9999,-9999,322,267,27,130,130,67,76,1525,1505
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080720,0,-9999,-9999,328,278,40,120,110,72,89,1159,1150
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080721,0,-9999,-9999,333,278,43,140,150,67,76,1624,814
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080722,0,-9999,-9999,328,261,27,330,320,72,80,2109,2110
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080723,635,-9999,-9999,328,228,24,330,10,72,94,2310,2326
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080724,66,-9999,-9999,317,233,25,310,310,89,103,1357,1358
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080725,0,-9999,-9999,317,250,32,90,100,67,76,1746,1311
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080726,3,-9999,-9999,328,256,31,110,110,72,89,1425,1425
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080727,152,-9999,-9999,322,239,24,210,210,80,103,829,828
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080728,3,-9999,-9999,328,261,23,220,220,76,94,1045,1045
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080729,10,-9999,-9999,328,244,23,280,120,80,107,1331,1354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080730,15,-9999,-9999,322,250,23,230,230,67,80,1524,1524
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080731,69,-9999,-9999,328,239,20,260,260,134,174,1804,1807
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080801,0,-9999,-9999,333,261,25,270,260,67,80,1815,1816
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080802,0,-9999,-9999,339,261,29,150,150,76,89,1517,1518
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080803,3,-9999,-9999,333,250,34,140,180,94,116,321,1445
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080804,0,-9999,-9999,328,267,37,120,130,72,89,1441,1313
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080805,0,-9999,-9999,333,267,32,80,100,72,80,1428,1247
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080806,0,-9999,-9999,333,278,30,80,90,67,94,1604,1605
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080807,0,-9999,-9999,333,272,22,160,160,58,72,1923,1924
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080808,0,-9999,-9999,350,261,29,180,200,89,112,1232,1232
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080809,259,-9999,-9999,344,233,33,290,300,130,170,1341,1341
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080810,0,-9999,-9999,333,261,32,300,290,112,156,1537,1538
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080811,38,-9999,-9999,333,261,22,260,260,98,116,1240,1245
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080812,160,-9999,-9999,328,244,21,350,350,80,98,1920,1921
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080813,0,-9999,-9999,344,239,32,260,260,76,94,1530,1531
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080814,15,-9999,-9999,350,256,27,150,160,98,116,1345,1345
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080815,0,-9999,-9999,339,250,16,210,140,67,76,1406,1517
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080816,0,-9999,-9999,333,272,37,90,100,72,94,1548,1426
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080817,0,-9999,-9999,333,283,40,140,140,98,130,1655,1656
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080818,483,-9999,-9999,300,239,58,130,140,139,183,2340,2221
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080819,305,-9999,-9999,300,256,85,170,180,134,179,948,919
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080820,8,-9999,-9999,322,261,60,220,210,107,148,952,952
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080821,23,-9999,-9999,322,250,51,230,230,143,192,1159,1200
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080822,991,-9999,-9999,328,233,36,170,170,103,148,1329,1330
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080823,0,-9999,-9999,322,267,22,130,120,67,80,1145,1305
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080824,0,-9999,-9999,322,256,23,110,120,72,89,1301,1425
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080825,5,-9999,-9999,300,283,26,110,110,67,80,1623,1641
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080826,0,-9999,-9999,333,261,26,140,140,80,98,1227,1332
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080827,0,-9999,-9999,333,267,29,110,130,63,76,1506,1658
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080828,0,-9999,-9999,328,272,38,100,90,67,76,1637,1605
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080829,0,-9999,-9999,333,278,59,60,70,98,112,1647,1645
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080830,43,-9999,-9999,311,267,66,110,110,103,134,2305,2252
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080831,79,-9999,-9999,322,272,76,110,110,116,139,123,124
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080901,3,-9999,-9999,328,283,69,40,40,107,125,2013,2014
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080902,28,-9999,-9999,328,278,69,70,80,112,143,1404,1404
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080903,0,-9999,-9999,328,283,59,30,40,80,94,1621,1456
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080904,0,-9999,-9999,322,261,64,40,30,107,134,1129,1143
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080905,211,-9999,-9999,322,228,55,290,240,98,116,1320,340
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080906,0,-9999,-9999,322,239,20,130,120,58,72,1647,1724
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080907,0,-9999,-9999,322,261,46,30,30,89,107,1532,1533
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080908,0,-9999,-9999,328,289,89,90,90,125,148,2304,2307
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080909,13,-9999,-9999,317,278,101,90,90,134,161,502,426
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080910,0,-9999,-9999,311,289,79,120,120,112,139,4,4
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080911,0,-9999,-9999,322,278,67,130,140,94,116,1306,1325
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080912,8,-9999,-9999,317,278,54,110,100,89,103,203,1347
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080913,0,-9999,-9999,322,278,49,100,110,76,94,1205,1224
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080914,0,-9999,-9999,322,283,47,110,100,67,80,1336,1212
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080915,0,-9999,-9999,322,278,38,60,80,72,89,1431,1432
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080916,0,-9999,-9999,328,272,39,90,80,72,94,1403,1412
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080917,0,-9999,-9999,322,278,39,90,70,72,89,1226,1418
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080918,53,-9999,-9999,322,267,43,50,40,76,94,1650,1652
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080919,0,-9999,-9999,322,272,55,40,40,94,112,1702,1703
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080920,0,-9999,-9999,317,267,39,80,80,63,72,1911,1856
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080921,0,-9999,-9999,322,272,36,100,100,89,103,1522,1523
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080922,0,-9999,-9999,322,272,39,110,110,67,80,1435,1510
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080923,0,-9999,-9999,317,261,38,60,60,94,107,1459,1500
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080924,69,-9999,-9999,311,244,55,30,30,116,143,1750,1517
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080925,0,-9999,-9999,306,244,50,20,360,94,103,253,149
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080926,0,-9999,-9999,300,261,31,40,30,58,63,244,11
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080927,5,-9999,-9999,294,261,34,130,140,67,80,1150,1230
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080928,765,-9999,-9999,317,233,48,60,300,80,103,1754,2034
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080929,201,-9999,-9999,300,250,18,110,140,58,67,17,2354
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20080930,152,-9999,-9999,283,233,16,300,290,76,107,1646,1649
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081001,3,-9999,-9999,306,233,17,110,290,40,54,1429,1714
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081002,0,-9999,-9999,311,228,24,90,100,54,67,1414,1542
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081003,0,-9999,-9999,306,239,38,80,70,76,98,2107,2219
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081004,927,-9999,-9999,289,244,55,30,10,125,148,1745,1742
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081005,20,-9999,-9999,306,261,47,80,70,94,103,1338,1339
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081006,20,-9999,-9999,306,272,50,60,50,76,94,2127,2114
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081007,0,-9999,-9999,311,267,57,70,70,76,98,1527,1756
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081008,0,-9999,-9999,306,272,44,130,130,67,80,1015,1426
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081009,277,-9999,-9999,306,239,26,200,190,80,98,657,658
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081010,0,-9999,-9999,311,256,20,110,120,63,72,1156,1157
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081011,0,-9999,-9999,339,250,31,110,120,103,125,2158,2201
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081012,28,-9999,-9999,317,261,57,60,60,98,116,1931,1920
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081013,79,-9999,-9999,322,239,65,130,120,116,143,1308,1309
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081014,0,-9999,-9999,306,256,82,60,70,112,139,1029,1918
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081015,0,-9999,-9999,306,261,74,60,60,107,130,1642,1643
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081016,3,-9999,-9999,300,256,62,80,70,94,107,2020,30
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081017,0,-9999,-9999,300,250,37,80,100,63,76,1057,2
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081018,0,-9999,-9999,300,228,25,120,130,58,67,1610,1611
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081019,58,-9999,-9999,283,233,55,40,30,89,107,1850,1851
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081020,0,-9999,-9999,294,250,61,60,60,94,116,1223,1356
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081021,0,-9999,-9999,294,250,51,70,50,72,94,1423,1533
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081022,124,-9999,-9999,283,233,55,100,90,116,139,2018,2018
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081023,325,-9999,-9999,278,228,85,110,100,125,143,2118,2035
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081024,0,-9999,-9999,283,261,71,120,110,112,139,1123,902
