STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080430,0,0,0,117,50,39,170,320,89,130,326,1428
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080501,0,0,0,156,17,19,150,80,63,89,1459,2045
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080502,0,0,0,206,17,21,100,90,54,72,1126,1306
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080503,0,0,0,211,72,23,290,300,94,116,1559,1602
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080504,0,0,0,233,61,17,290,300,58,72,1741,1742
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080505,0,0,0,244,78,22,310,300,72,94,1814,1733
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080506,0,0,0,217,106,22,330,340,67,89,1608,2037
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080507,0,0,0,194,111,29,300,270,80,107,2141,2110
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080508,0,0,0,161,56,23,300,330,72,89,1623,1421
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080509,0,0,0,183,39,18,290,290,72,94,1526,1526
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080510,0,0,0,194,56,32,290,300,80,107,2234,2235
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080511,25,0,0,172,78,51,260,270,107,130,1909,1910
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080512,0,0,0,161,39,18,290,70,45,58,2015,4
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080513,20,0,0,189,39,20,220,220,58,76,1331,1331
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080514,13,0,0,217,100,18,310,320,72,94,1215,1347
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080515,0,0,0,278,100,14,40,20,40,58,1412,1438
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080516,0,0,0,328,122,23,80,80,54,67,452,452
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080517,0,0,0,350,133,24,80,330,58,72,1619,633
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080518,0,0,0,339,167,39,330,290,103,134,1604,1340
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080519,0,0,0,317,161,22,300,290,54,72,1546,1547
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080520,53,0,0,206,106,26,300,300,103,134,1306,1306
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080521,0,0,0,189,78,26,300,280,72,98,1350,1427
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080522,0,0,0,144,106,25,330,330,67,94,705,736
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080523,10,0,0,222,94,18,50,60,58,80,1830,1806
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080524,36,0,0,239,78,21,170,310,67,89,1452,1830
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080525,10,0,0,250,128,30,120,40,67,98,1455,1701
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080526,0,0,0,272,139,34,210,180,89,130,1739,1758
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080527,0,0,0,261,117,24,220,220,67,107,1104,1626
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080528,3,0,0,217,133,19,160,160,76,89,1148,1149
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080529,66,0,0,211,133,12,170,170,58,72,2245,2246
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080530,0,0,0,239,133,13,70,90,58,72,1408,1413
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080531,5,0,0,278,122,27,230,230,116,161,1653,1654
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080601,81,0,0,228,139,10,120,130,40,54,1824,1825
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080602,0,0,0,206,106,25,300,90,63,98,828,1823
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080603,23,0,0,156,89,13,290,270,63,76,2326,2323
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080604,0,0,0,183,100,27,330,310,76,125,1301,1047
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080605,28,0,0,200,94,18,290,290,94,130,1613,1613
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080606,3,0,0,167,89,43,300,270,112,148,1255,1420
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080607,0,0,0,172,89,22,300,300,94,116,1111,1111
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080608,0,0,0,233,78,15,340,350,54,67,1023,1641
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080609,13,0,0,222,111,32,300,290,143,192,2356,2358
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080610,5,0,0,117,61,32,300,300,179,232,8,6
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080611,3,0,0,172,78,34,80,80,80,107,2300,2301
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080612,10,0,0,228,100,23,90,90,67,89,2358,2359
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080613,0,0,0,283,100,26,280,270,94,116,1759,1757
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080614,0,0,0,256,117,17,300,50,54,72,1208,1657
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080615,0,0,0,283,94,16,360,340,103,143,439,439
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080616,0,0,0,306,111,16,10,360,54,67,1400,1823
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080617,0,0,0,278,117,29,330,310,103,148,1537,1418
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080618,0,0,0,256,89,26,320,320,94,107,1717,1628
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080619,0,0,0,289,83,17,330,-9999,45,-9999,-9999,1723
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080620,0,0,0,350,106,21,60,70,58,76,1607,1611
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080621,8,0,0,333,150,31,290,290,130,179,2207,2208
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080622,3,0,0,272,133,25,320,300,72,94,1502,1736
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080623,0,0,0,278,100,22,320,320,80,103,1756,1757
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080624,0,0,0,278,117,20,20,10,58,80,1508,1726
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080625,0,0,0,294,111,17,30,360,54,76,1553,1742
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080626,0,0,0,289,133,31,320,320,112,125,1635,1635
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080627,0,0,0,306,133,18,10,10,54,67,1826,1829
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080628,0,0,0,372,133,24,40,-9999,58,-9999,-9999,1544
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080629,0,0,0,406,178,18,50,340,54,72,1527,1700
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080630,0,0,0,406,206,35,200,200,165,215,1843,1844
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080701,3,0,0,306,206,25,150,160,76,94,124,125
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080702,0,0,0,367,178,26,20,-9999,58,-9999,-9999,1652
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080703,0,0,0,389,189,31,300,300,94,125,1510,1632
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080704,0,0,0,300,217,28,330,320,80,107,936,1044
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080705,0,0,0,306,156,25,290,330,67,103,1719,1838
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080706,0,0,0,300,189,26,310,300,72,89,1813,1814
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080707,0,0,0,317,139,25,330,290,76,107,1413,1427
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080708,0,0,0,339,144,15,360,360,63,80,1546,1439
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080709,0,0,0,361,156,15,310,320,63,80,1341,1807
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080710,0,0,0,322,161,54,260,250,139,179,1750,1751
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080711,0,0,0,278,106,19,310,310,58,72,106,106
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080712,0,0,0,328,106,21,40,340,63,156,753,752
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080713,0,0,0,361,139,26,300,340,80,107,1451,1759
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080714,0,0,0,361,167,25,310,290,89,130,1151,1152
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080715,0,0,0,306,189,15,200,360,72,89,44,19
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080716,0,0,0,328,150,26,300,290,89,103,1840,1739
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080717,0,0,0,339,150,19,310,100,72,107,423,1834
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080718,0,0,0,306,139,33,320,310,89,156,1517,1518
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080719,0,0,0,339,133,16,30,350,58,89,1738,1828
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080720,0,0,0,367,156,16,30,-9999,40,-9999,-9999,2211
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080721,0,0,0,350,167,15,360,360,45,54,1615,1615
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080722,56,0,0,250,150,23,210,210,134,148,2314,2317
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080723,0,0,0,272,150,13,320,320,63,72,1842,1842
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080724,0,0,0,317,111,19,200,50,45,63,1428,2145
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080725,0,0,0,356,133,18,290,290,63,80,2031,2032
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080726,0,0,0,333,172,27,320,300,76,98,1854,1432
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080727,0,0,0,311,161,31,300,310,98,134,1855,1946
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080728,0,0,0,311,139,19,350,320,58,72,1737,1753
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080729,0,0,0,311,144,25,300,310,107,143,1446,1447
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080730,0,0,0,283,150,33,300,330,80,103,919,649
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080731,0,0,0,339,106,21,310,310,72,98,1551,1629
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080801,0,0,0,328,172,40,300,290,125,161,1635,1636
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080802,0,0,0,283,167,23,310,-9999,58,-9999,-9999,59
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080803,0,0,0,306,111,21,350,350,58,72,1729,1730
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080804,0,0,0,339,128,16,40,40,40,58,1241,1242
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080805,0,0,0,378,156,14,10,10,40,54,1814,1815
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080806,0,0,0,389,178,20,290,300,98,139,1711,1712
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080807,0,0,0,372,206,23,170,180,107,139,1618,1619
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080808,10,0,0,383,183,26,140,150,116,143,1657,1658
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080809,0,0,0,306,161,35,300,310,98,139,2214,2240
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080810,0,0,0,256,167,23,310,300,89,107,23,23
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080811,0,0,0,294,128,16,310,310,54,72,1535,1624
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080812,0,0,0,333,139,15,340,340,45,63,1653,1654
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080813,0,0,0,333,183,16,310,340,45,63,1432,1616
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080814,0,0,0,372,172,14,30,340,54,98,1220,1607
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080815,0,0,0,383,183,28,50,20,76,98,1303,1006
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080816,0,0,0,394,183,19,190,70,40,58,739,2054
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080817,0,0,0,422,217,21,80,80,58,76,315,1708
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080818,33,0,0,383,200,43,290,270,148,219,1851,1852
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080819,8,0,0,261,172,13,300,360,54,67,1322,1515
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080820,89,0,0,222,167,18,110,70,45,54,1940,1906
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080821,0,0,0,233,139,48,250,260,125,165,1437,1433
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080822,0,0,0,272,100,22,70,40,54,80,1214,1345
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080823,0,0,0,328,117,17,140,340,36,45,1549,2359
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080824,0,0,0,328,150,26,290,290,80,112,2327,2329
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20080825,61,0,0,261,133,24,300,300,107,139,1332,1228
