STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080715,0,-9999,0,311,178,32,140,-9999,103,-9999,-9999,1655
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080716,0,-9999,0,311,211,23,230,210,67,89,1431,1417
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080717,0,-9999,0,311,189,23,210,210,72,98,1409,1410
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080718,13,-9999,0,300,206,18,270,250,54,76,1227,1209
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080719,229,-9999,0,294,200,22,320,340,125,165,2141,2141
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080720,8,-9999,0,311,183,18,250,240,67,107,2356,2356
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080721,173,-9999,0,278,172,-9999,310,310,268,362,1752,1751
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080722,0,-9999,0,272,172,33,60,60,63,63,1454,1453
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080723,0,-9999,0,261,150,30,150,150,58,58,2256,2255
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080724,0,-9999,0,211,161,24,180,170,76,98,1329,1330
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080725,0,-9999,0,261,167,9,80,230,36,45,1232,516
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080726,0,-9999,0,283,161,22,320,310,63,76,1242,1236
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080727,3,-9999,0,289,150,22,140,150,103,134,1846,1847
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080728,0,-9999,0,294,178,11,160,180,40,58,1154,1156
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080729,236,-9999,0,300,206,22,220,170,134,250,1731,1729
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080730,0,-9999,0,306,211,33,210,230,67,80,1624,1453
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080731,0,-9999,0,306,189,25,300,300,67,80,1139,1140
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080801,0,-9999,0,322,228,31,300,300,76,89,1614,1614
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080802,0,-9999,0,289,167,19,80,90,58,72,937,1325
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080803,36,-9999,0,272,178,36,130,130,89,112,1023,1024
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080804,0,-9999,0,333,211,32,210,200,76,107,1702,1656
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080805,107,-9999,0,300,200,30,270,280,116,161,321,322
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080806,0,-9999,0,283,167,16,310,320,58,72,1553,1554
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080807,0,-9999,0,278,150,26,320,340,76,94,1512,1218
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080808,0,-9999,0,272,128,16,310,20,58,67,1113,1635
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080809,15,-9999,0,278,161,18,340,340,72,89,1704,1705
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080810,0,-9999,0,250,122,30,70,30,63,76,1639,815
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080811,0,-9999,0,256,100,9,110,120,45,63,1124,1124
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080812,0,-9999,0,250,150,12,150,120,54,63,1127,943
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080813,3,-9999,0,278,133,12,60,60,76,98,1846,1846
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080814,0,-9999,0,278,156,17,70,70,54,63,1536,1536
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080815,0,-9999,0,272,133,23,80,100,76,94,1230,1359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080816,0,-9999,0,278,106,15,300,280,54,72,1534,1624
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080817,0,-9999,0,283,122,22,260,250,72,89,1159,1046
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080818,0,-9999,0,294,150,17,260,270,58,72,1214,1229
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080819,0,-9999,0,306,144,12,110,120,63,72,1538,1538
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080820,0,-9999,0,294,156,27,120,110,63,76,1547,1549
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080821,51,-9999,0,250,194,27,150,160,45,72,2157,2238
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080822,0,-9999,0,289,211,31,170,180,63,89,1518,1601
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080823,0,-9999,0,306,194,33,310,300,63,76,1648,1650
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080824,0,-9999,0,261,122,22,360,330,58,80,1329,1540
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080825,0,-9999,0,250,111,37,60,90,76,139,1636,1659
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080826,0,-9999,0,261,111,30,70,70,72,103,1225,1236
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080827,0,-9999,0,283,100,13,30,30,45,67,1156,1157
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080828,81,-9999,0,272,183,25,190,190,94,130,1048,1049
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080829,0,-9999,0,283,122,16,310,330,58,76,1529,1529
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080830,0,-9999,0,283,100,9,260,210,54,58,1248,1011
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080831,0,-9999,0,306,117,20,150,150,58,72,1413,1414
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080901,0,-9999,0,322,167,26,150,150,63,72,1531,1508
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080902,28,-9999,0,328,200,27,270,280,80,107,2141,2141
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080903,25,-9999,0,200,161,31,320,30,67,89,854,34
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080904,566,-9999,0,178,144,42,350,30,67,107,1258,1828
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080905,0,-9999,0,233,139,30,300,310,54,67,1545,1522
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080906,0,-9999,0,222,111,20,290,290,58,72,1209,1343
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080907,0,-9999,0,233,117,18,250,250,58,76,1146,1541
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080908,206,-9999,0,167,83,21,60,20,58,80,1010,1224
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080909,0,-9999,0,200,61,11,70,70,40,58,1139,1139
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080910,0,-9999,0,228,61,30,120,120,63,89,1040,1542
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080911,3,-9999,0,250,139,32,180,200,63,80,1209,1438
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080912,582,-9999,0,228,200,24,90,80,67,80,2244,2247
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080913,1082,-9999,0,244,200,33,210,210,72,116,1454,1457
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080914,135,-9999,0,206,150,46,310,320,98,148,1156,1201
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080915,0,-9999,0,172,94,26,290,300,72,80,200,154
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080916,0,-9999,0,233,72,21,160,110,67,103,1600,1600
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080917,0,-9999,0,278,117,13,240,240,45,58,1415,1416
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080918,0,-9999,0,278,122,25,170,110,54,72,1003,1142
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080919,0,-9999,0,267,139,14,230,230,63,80,1149,1150
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080920,0,-9999,0,283,128,4,130,130,40,58,1702,1702
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080921,0,-9999,0,267,122,13,180,190,58,72,1435,1436
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080922,0,-9999,0,267,144,21,150,140,58,76,1253,1258
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080923,0,-9999,0,289,161,23,200,210,67,98,1252,1253
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080924,0,-9999,0,267,111,13,300,300,58,67,1416,1413
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080925,0,-9999,0,278,94,10,90,80,45,67,1152,1155
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080926,0,-9999,0,289,117,6,120,100,40,63,1439,1522
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080927,0,-9999,0,283,94,7,340,340,45,58,2109,2109
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080928,0,-9999,0,244,122,23,80,40,54,67,847,1105
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080929,145,-9999,0,222,122,40,280,280,116,148,420,420
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080930,0,-9999,0,172,83,39,310,300,94,107,1358,1359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081001,0,-9999,0,172,44,28,330,240,76,98,1344,1431
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081002,0,-9999,0,178,28,26,270,280,80,112,1048,1537
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081003,0,-9999,0,183,50,25,60,20,63,89,305,944
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081004,0,-9999,0,194,50,32,110,70,58,72,1326,1107
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081005,8,-9999,0,239,78,37,130,130,72,98,1404,1405
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081006,0,-9999,0,272,100,37,130,140,89,107,1439,1440
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081007,287,-9999,0,172,122,38,270,270,80,103,2352,2353
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081008,0,-9999,0,200,89,35,300,300,89,112,1041,1042
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081009,0,-9999,0,217,56,12,340,320,45,58,1237,1314
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081010,0,-9999,0,250,44,37,150,140,80,112,1225,1226
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081011,0,-9999,0,272,94,24,160,160,80,103,1334,1335
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081012,0,-9999,0,283,150,27,170,170,76,98,1220,1221
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081013,15,-9999,0,239,133,35,300,300,112,134,2257,2257
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081014,0,-9999,0,183,106,17,300,310,76,98,36,29
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081015,84,-9999,0,144,72,29,310,310,63,80,1503,1504
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081016,0,-9999,0,144,22,15,310,320,58,76,1122,1123
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081017,3,-9999,0,106,22,7,40,30,54,72,1644,1645
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081018,0,-9999,0,150,22,7,160,220,45,76,1257,1258
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081019,0,-9999,0,189,28,38,180,180,94,116,1123,1221
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081020,10,-9999,0,167,33,16,360,340,54,80,1119,1119
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081021,0,-9999,0,133,6,34,100,90,103,130,2133,2131
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081022,3,-9999,0,139,56,81,110,100,130,156,1342,1458
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081023,89,-9999,0,106,61,51,100,100,98,139,59,453
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081024,5,-9999,0,106,50,30,210,200,67,89,1412,1414
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081025,0,-9999,0,144,44,52,230,230,107,139,1442,1443
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081026,10,-9999,0,128,28,100,290,300,183,250,1325,1325
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081027,0,-9999,0,61,6,62,300,320,112,139,1142,1527
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081028,0,-9999,0,89,-44,35,280,300,89,107,1240,1442
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081029,0,-9999,0,144,-17,10,330,320,36,45,1303,1304
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081030,0,-9999,0,217,6,34,180,170,89,116,1332,1333
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081031,0,-9999,0,233,72,15,200,210,58,76,128,115
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081101,0,-9999,0,194,56,31,60,50,63,76,1804,1800
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081102,0,-9999,0,239,72,33,220,220,94,125,1320,1321
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081103,0,-9999,0,239,133,45,200,210,76,103,1445,1514
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081104,0,-9999,0,233,128,43,180,170,72,112,2346,2342
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081105,0,-9999,0,233,100,55,180,160,112,139,1341,1111
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081106,30,-9999,0,183,78,68,140,250,116,161,1030,731
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081107,0,-9999,0,78,17,63,240,230,116,156,1457,1457
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081108,0,-9999,0,33,6,76,270,280,125,165,954,954
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081109,0,-9999,0,11,-28,64,280,280,98,116,1358,1359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081110,0,-9999,0,44,-56,17,300,300,58,76,21,327
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081111,53,-9999,0,61,11,48,110,110,80,103,1405,1403
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081112,23,-9999,0,106,61,28,120,110,58,72,59,6
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081113,89,-9999,0,144,39,57,200,210,103,143,1353,1353
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081114,15,-9999,0,106,56,33,320,310,80,107,1730,1548
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081115,0,-9999,0,56,-22,64,300,320,98,139,709,1658
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081116,0,-9999,0,61,-28,44,320,350,76,98,2121,1835
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081117,0,-9999,0,39,-28,57,300,290,98,130,1247,1533
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081118,0,-9999,0,11,-67,23,160,160,58,80,2221,2357
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081119,0,-9999,0,106,-11,53,300,310,116,156,1710,1711
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081120,0,-9999,0,22,-67,62,310,300,112,156,1404,1409
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081121,0,-9999,0,-17,-100,27,270,330,58,89,2358,1222
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081122,0,-9999,0,17,-94,28,150,160,67,89,1337,1354
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081123,18,-9999,0,106,-61,22,180,170,63,80,1549,1549
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081124,15,-9999,0,83,11,60,290,290,125,161,1428,1418
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081125,0,-9999,0,50,-50,24,320,310,94,116,36,37
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081126,0,-9999,0,83,-78,8,230,220,45,63,1354,1401
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081127,0,-9999,0,83,-56,40,290,290,103,130,1452,1453
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081128,0,-9999,0,83,-56,26,280,280,76,107,15,16
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081129,5,-9999,0,72,-67,9,150,160,45,58,1118,1116
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081130,89,-9999,99,17,0,43,330,330,94,134,2320,2327
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081201,3,-9999,0,6,-50,68,300,300,116,143,1156,1130
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081202,0,-9999,0,28,-106,38,180,180,89,116,1423,1423
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081203,46,-9999,104,28,-94,51,300,310,112,139,1907,1906
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081204,0,-9999,0,-50,-156,49,290,290,116,139,1716,1333
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081205,0,-9999,0,-22,-167,49,190,200,103,161,2157,2150
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081206,0,-9999,0,17,-122,81,300,320,139,183,636,1258
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081207,0,-9999,0,-72,-167,29,120,130,72,94,1616,1607
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081208,18,-9999,0,28,-106,31,110,110,63,76,1330,1331
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081209,191,-9999,43,22,-50,44,360,10,89,116,1426,1422
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081210,0,-9999,0,-28,-106,13,340,350,54,72,44,46
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081211,0,-9999,0,6,-111,36,320,320,94,130,1453,1454
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081212,0,-9999,0,-33,-89,38,310,320,80,103,653,654
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081213,0,-9999,0,61,-33,74,170,180,125,192,1315,1245
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081214,231,-9999,18,122,-122,81,280,280,130,165,2135,2315
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081215,0,-9999,0,-117,-161,79,270,270,148,183,159,221
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081216,76,-9999,109,-89,-161,30,80,80,63,72,1217,1218
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081217,0,-9999,0,-83,-161,26,280,270,72,89,215,857
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081218,79,-9999,18,-44,-178,24,60,60,98,112,2328,2328
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081219,79,-9999,89,-11,-50,44,80,70,107,125,326,326
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081220,36,-9999,53,-22,-178,57,280,290,165,206,2111,2028
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081221,0,-9999,0,-178,-211,111,280,290,170,197,1255,1246
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081222,0,-9999,0,-106,-211,32,280,-9999,63,-9999,-9999,656
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081223,18,-9999,30,11,-106,60,160,190,89,116,1104,655
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081224,30,-9999,66,11,-178,65,280,280,143,165,1055,1045
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081225,0,-9999,0,-11,-222,41,130,120,76,89,1816,1556
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081226,18,-9999,0,122,-28,60,180,180,116,161,2005,2006
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081227,338,-9999,10,133,-33,55,170,180,165,228,601,602
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081228,0,-9999,0,22,-56,50,260,270,107,161,2020,2138
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081229,0,-9999,0,61,-39,46,310,310,130,161,1425,1424
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081230,0,-9999,0,61,-56,59,310,300,148,206,1958,2025
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20081231,0,-9999,0,-50,-128,40,340,320,125,143,5,2354
