STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081009,28,0,0,306,244,26,210,240,67,76,1309,9999
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081010,0,0,0,311,244,21,260,260,54,76,1449,1459
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081011,0,0,0,328,239,19,90,100,54,63,1937,1938
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081012,0,0,0,328,244,39,110,100,76,94,1537,1337
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081013,137,0,0,317,233,52,60,80,116,156,1403,1434
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081014,0,0,0,306,217,58,60,50,107,130,1424,1425
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081015,3,0,0,306,217,49,70,80,103,116,1107,1051
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081016,0,0,0,311,206,45,70,70,94,116,1008,1144
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081017,0,0,0,306,206,30,280,70,58,67,1119,1409
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081018,0,0,0,289,228,25,280,280,72,80,1348,1401
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081019,0,0,0,289,194,54,50,40,94,112,912,925
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081020,0,0,0,283,189,44,70,70,89,112,1454,1455
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081021,0,0,0,294,183,42,60,50,72,89,1539,1206
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081022,0,0,0,272,200,49,80,90,76,94,1722,1349
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081023,36,0,0,283,222,60,80,80,103,134,1325,1326
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081024,74,0,0,272,217,34,190,190,67,80,1738,1738
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081025,84,0,0,289,233,20,310,300,58,67,1004,1004
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081026,0,0,0,272,189,34,30,20,67,80,1014,1022
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081027,0,0,0,261,167,36,320,330,76,94,2237,2237
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081028,0,0,0,206,111,47,360,10,89,116,243,209
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081029,0,0,0,217,83,32,300,290,67,76,1538,1525
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081030,0,0,0,244,111,40,50,50,76,89,947,948
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081031,0,0,0,272,150,47,70,70,80,107,1856,1709
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081101,0,0,0,272,161,40,40,40,72,89,1404,1417
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081102,8,0,0,278,172,43,40,50,72,89,1440,1400
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081103,0,0,0,294,178,35,300,90,58,72,1109,1526
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081104,0,0,0,239,172,36,300,300,63,76,1311,1458
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081105,0,0,0,233,150,29,300,290,76,94,1345,1346
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081106,0,0,0,250,133,18,290,290,54,63,1537,1600
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081107,0,0,0,289,156,24,300,300,54,58,1635,1632
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081108,0,0,0,267,178,24,300,300,63,72,1625,1626
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081109,0,0,0,267,156,34,40,20,63,76,1001,1051
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081110,0,0,0,272,150,37,20,20,63,80,941,1022
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081111,0,0,0,294,161,48,50,50,89,98,1754,1755
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081112,0,0,0,311,206,35,140,110,72,98,1049,1829
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081113,0,0,0,306,222,41,150,140,80,98,1410,1410
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081114,0,0,0,306,222,36,170,150,76,94,1326,1314
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081115,0,0,0,283,206,33,330,320,76,107,2249,2252
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081116,0,0,0,222,111,48,330,360,89,112,947,200
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081117,0,0,0,217,94,35,310,310,63,72,1527,1500
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081118,0,0,0,228,94,40,30,30,89,107,2327,2324
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081119,0,0,0,206,72,42,30,20,72,98,215,1411
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081120,0,0,0,206,83,23,300,290,45,63,1320,1259
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081121,0,0,0,250,94,29,50,40,98,112,2307,2227
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081122,0,0,0,233,106,55,60,50,94,125,26,1112
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081123,0,0,0,239,122,41,50,30,76,94,958,1632
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081124,0,0,0,256,122,30,70,80,63,76,1219,1203
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081125,0,0,0,233,133,17,280,280,40,54,1547,1548
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081126,0,0,0,239,111,25,40,30,67,80,900,944
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081127,0,0,0,228,83,14,300,300,54,63,1509,1510
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081128,0,0,0,244,83,14,200,210,45,58,1330,1451
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081129,0,0,0,256,117,28,190,200,80,98,1421,1452
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081130,76,0,0,267,172,51,190,180,125,170,1318,1333
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081201,0,0,0,233,167,27,270,260,89,125,427,429
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081202,0,0,0,183,100,35,330,310,94,130,712,720
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081203,0,0,0,217,67,32,50,50,76,89,1448,1448
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081204,0,0,0,256,122,27,60,80,63,72,1028,1049
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081205,0,0,0,250,122,20,300,310,54,63,1523,1558
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081206,0,0,0,239,128,16,200,210,58,63,1346,1310
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081207,0,0,0,211,111,33,300,10,63,89,915,1432
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081208,0,0,0,250,100,41,80,90,80,98,1108,1115
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081209,0,0,0,283,144,46,130,140,98,116,1057,1105
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081210,0,0,0,283,200,51,130,150,107,130,1036,1125
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081211,152,0,0,239,183,49,320,330,103,143,1137,1138
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081212,0,0,0,206,111,50,300,300,103,116,1317,1309
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081213,0,0,0,222,94,49,60,50,89,103,1540,1541
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081214,0,0,0,261,133,33,90,100,67,89,1215,1719
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081215,0,0,0,267,172,22,100,100,58,67,1027,1028
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081216,0,0,0,278,161,21,270,290,45,58,1421,1511
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081217,0,0,0,272,167,23,60,60,67,80,1259,1300
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081218,0,0,0,267,167,30,90,50,67,80,1454,1112
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081219,0,0,0,256,150,21,230,240,54,63,1403,1405
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081220,0,0,0,244,133,13,290,260,40,45,1452,1306
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081221,0,0,0,233,150,13,220,220,54,63,1340,1321
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081222,0,0,0,222,117,51,50,50,89,107,2157,2235
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081223,0,0,0,256,117,56,70,70,98,125,1015,1023
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081224,0,0,0,278,167,43,100,130,94,112,1016,1210
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081225,0,0,0,283,206,34,110,110,89,103,1408,1409
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081226,0,0,0,289,178,41,90,80,80,98,1313,1315
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081227,0,0,0,283,167,44,110,110,89,103,1555,1556
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081228,0,0,0,272,167,28,110,110,67,72,1104,1105
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081229,0,0,0,261,156,21,280,290,54,58,1624,1557
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081230,0,0,0,250,167,24,60,30,58,76,901,1040
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20081231,0,0,0,239,144,16,290,290,63,72,1210,1211
