STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080920,28,0,0,244,83,18,170,170,143,174,1808,1727
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080921,0,0,0,133,100,20,210,320,72,107,738,1343
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080922,43,0,0,150,28,22,270,270,170,197,1608,1609
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080923,0,0,0,156,0,12,100,140,36,45,1157,1351
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080924,0,0,0,194,6,6,270,260,31,40,1439,1602
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080925,0,0,0,222,56,15,320,310,63,80,1706,1744
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080926,0,0,0,217,50,9,270,110,36,40,1329,459
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080927,0,0,0,244,33,16,300,270,94,112,1524,1608
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080928,0,0,0,233,28,7,330,330,58,89,1821,1902
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080929,0,0,0,244,17,7,360,10,58,67,1737,1738
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080930,0,0,0,250,33,7,350,350,31,45,1742,1752
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081001,0,0,0,261,61,10,190,210,67,80,1954,2014
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081002,0,0,0,261,56,17,340,350,76,98,1725,1746
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081003,28,0,0,194,94,17,280,280,45,54,1524,1524
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081004,25,0,0,178,94,15,290,290,98,116,1739,1745
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081005,0,0,0,133,67,27,260,260,130,161,1540,1540
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081006,0,0,0,167,67,14,170,300,54,63,1355,2255
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081007,15,0,0,150,61,43,260,260,134,174,1503,1503
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081008,0,0,0,122,-11,26,230,240,94,116,1429,1351
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081009,0,0,0,89,-44,24,10,10,89,112,1428,1429
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081010,0,0,0,78,11,35,80,100,80,125,1656,1656
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081011,0,0,0,89,-22,26,90,110,80,98,1601,1256
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081012,0,0,0,72,-17,26,180,180,76,98,1736,1737
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081013,0,0,0,111,0,10,80,80,54,58,2226,2219
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081014,46,0,0,144,33,30,280,330,76,107,1218,1427
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081015,0,0,0,122,-17,8,150,150,40,40,130,122
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081016,0,0,0,111,17,9,360,360,40,54,2011,2013
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081017,0,0,0,200,17,3,340,350,31,31,1833,1831
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081018,23,0,0,161,44,13,170,160,54,67,1626,1627
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081019,3,0,0,156,39,11,280,290,36,40,1543,1543
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081020,13,0,0,117,0,17,280,280,76,94,1827,1823
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081021,10,0,0,78,-17,32,320,320,103,125,259,259
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081022,0,0,0,100,-61,5,110,240,27,36,1254,2306
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081023,0,0,0,111,-56,4,340,170,31,36,1212,2120
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081024,0,0,0,128,-39,11,360,260,45,58,2252,2037
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081025,0,0,0,161,44,43,290,290,134,170,1442,1443
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081026,0,0,0,133,-28,11,320,350,54,63,154,57
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081027,0,0,0,133,-44,2,90,160,13,36,1253,2259
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081028,0,0,0,150,-28,0,50,300,13,27,1425,2337
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081029,0,0,0,161,-28,5,320,310,36,40,437,438
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081030,0,0,0,133,-22,4,120,280,22,27,1433,2147
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081031,0,0,0,117,-11,7,300,300,54,63,2043,2044
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081101,0,0,0,111,-28,4,90,270,22,27,1632,2326
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081102,61,0,0,89,44,15,310,310,76,98,1745,1745
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081103,0,0,0,100,6,7,260,260,31,40,925,2033
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081104,23,0,0,72,11,16,210,260,63,72,2100,1052
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081105,0,0,0,50,-28,27,300,290,67,89,1149,1149
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081106,0,0,0,44,-67,5,290,300,22,31,1328,2310
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081107,104,0,0,56,6,1,270,260,27,27,2320,2316
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081108,23,0,0,100,50,9,270,270,45,54,1923,1924
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081109,8,0,0,83,61,12,350,300,31,36,2048,1818
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081110,0,0,0,111,28,8,320,-9999,45,-9999,-9999,1529
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081111,3,0,0,83,11,13,230,230,63,80,1505,1506
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081112,221,0,0,161,44,32,270,290,98,116,1559,1438
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081113,33,0,0,106,6,47,320,270,143,192,1208,1624
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081114,0,0,0,61,-44,6,320,320,36,45,39,41
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081115,0,0,0,94,0,5,240,240,27,40,2014,2020
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081116,0,0,0,117,-6,0,260,260,36,45,2300,2301
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081117,0,0,0,111,-17,5,260,260,31,36,136,137
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081118,0,0,0,100,-33,3,260,230,31,58,1948,1949
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081119,0,0,0,94,0,36,120,120,116,139,2054,2142
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081120,5,0,0,83,22,73,120,130,139,174,1002,1008
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081121,0,0,0,67,-33,34,260,270,94,107,1115,632
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081122,0,0,0,39,-56,10,310,310,36,45,2036,2039
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081123,0,0,0,61,-44,6,130,280,31,36,159,509
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081124,0,0,0,39,-78,3,290,280,22,31,1235,1448
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081125,0,0,0,22,-72,3,320,320,27,31,2354,2358
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081126,0,0,0,89,-50,10,10,10,54,63,1701,1701
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081127,0,0,0,33,-94,6,140,130,36,36,1818,1809
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081128,0,0,0,67,-50,31,330,330,76,103,1314,1315
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081129,8,0,0,44,22,9,330,340,45,63,28,30
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081130,5,0,0,83,6,5,270,310,40,54,20,131
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081201,0,0,0,33,-11,5,270,260,58,72,2224,1951
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081202,20,0,0,72,-22,36,10,10,116,156,1722,1723
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081203,0,0,0,22,-50,17,100,110,63,76,2346,2352
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081204,0,0,0,-11,-67,24,90,90,89,103,214,215
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081205,5,0,0,-6,-67,4,190,190,31,31,2013,2013
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081206,0,0,0,78,-11,9,270,270,45,54,2301,2301
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081207,5,0,0,67,0,16,340,340,54,72,1535,1538
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081208,8,25,15,50,-11,10,360,340,58,67,1459,1406
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081209,0,0,0,39,-11,18,350,350,54,63,1956,2035
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081210,0,0,0,67,-11,13,250,250,54,63,335,336
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081211,0,0,0,67,-50,16,330,330,40,54,653,655
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081212,13,0,18,-17,-89,7,300,300,63,76,2359,2359
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081213,43,51,69,-6,-206,74,110,80,130,148,1709,1348
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081214,0,51,0,-183,-211,88,110,110,130,156,705,1127
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081215,0,51,0,-161,-228,71,120,120,134,161,1013,1059
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081216,0,51,0,-172,-261,0,320,260,22,27,626,2137
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081217,0,51,0,-117,-244,5,260,240,27,27,2010,1820
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081218,0,51,0,-39,-122,9,10,10,36,54,2342,2343
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081219,8,51,8,-44,-150,35,20,10,89,112,1544,1502
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081220,0,51,0,-133,-206,17,360,10,63,80,1422,1430
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081221,48,51,84,-106,-194,19,300,150,45,63,909,1803
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081222,53,152,86,-94,-122,17,330,320,63,76,1334,1334
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081223,10,178,23,-22,-122,17,100,100,63,80,254,444
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081224,0,152,0,-33,-117,17,110,100,76,94,2322,2322
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081225,20,152,36,-22,-100,19,90,90,76,98,131,122
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081226,3,178,8,-33,-106,13,260,260,63,72,1601,1552
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081227,0,178,0,-33,-83,7,280,280,36,40,1115,1115
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081228,18,178,0,67,-44,43,270,250,143,197,1501,1501
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081229,86,102,122,39,-28,48,270,270,197,219,1701,1701
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081230,3,203,5,-6,-83,13,270,280,98,125,34,3
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20081231,20,203,51,28,-56,39,280,320,98,125,1817,1959
