STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080704,0,0,0,250,100,14,160,160,45,63,1926,1927
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080705,0,0,0,267,111,28,220,230,63,80,1359,1546
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080706,112,0,0,283,133,38,170,190,89,112,1346,1431
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080707,58,0,0,306,211,25,230,230,58,125,624,655
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080708,0,0,0,294,183,43,270,260,89,116,1457,1513
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080709,0,0,0,261,150,35,290,290,94,125,1347,1347
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080710,0,0,0,289,139,23,190,30,89,183,1622,1709
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080711,76,0,0,267,172,35,130,160,80,98,1710,1454
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080712,241,0,0,250,172,47,150,250,112,161,111,408
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080713,0,0,0,244,139,55,280,270,130,170,821,821
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080714,0,0,0,267,117,29,280,280,80,103,1054,1054
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080715,0,0,0,311,156,34,350,350,89,107,540,540
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080716,335,0,0,311,172,16,300,290,134,161,1420,1421
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080717,3,0,0,289,178,25,230,230,67,107,2211,2211
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080718,0,0,0,289,200,17,310,310,58,72,838,839
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080719,36,0,0,272,200,35,150,150,72,165,448,448
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080720,0,0,0,278,200,27,40,40,72,89,2301,2302
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080721,38,0,0,256,167,27,340,340,89,130,1902,1902
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080722,0,0,0,256,156,34,40,60,76,107,1058,1710
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080723,0,0,0,272,122,21,60,150,58,116,739,1303
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080724,0,0,0,272,133,16,190,210,54,67,1422,1543
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080725,0,0,0,250,178,31,260,250,63,80,1326,1327
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080726,0,0,0,272,172,46,310,300,89,112,1038,1107
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080727,0,0,0,289,167,34,280,280,72,98,1234,1446
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080728,0,0,0,267,144,28,40,40,67,80,830,904
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080729,3,0,0,278,133,28,160,20,72,89,2016,957
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080730,0,0,0,294,183,43,270,290,89,107,1610,1250
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080731,0,0,0,294,161,10,280,-9999,45,-9999,-9999,844
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080801,0,0,0,300,161,21,340,350,67,89,1708,1708
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080802,0,0,0,272,156,22,20,70,45,63,1536,731
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080803,13,0,0,283,144,24,170,160,89,112,1839,1840
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080804,102,0,0,283,172,22,150,140,89,107,352,352
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080805,0,0,0,300,172,26,300,300,72,94,1626,1628
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080806,20,0,0,283,161,31,270,260,76,103,1456,1458
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080807,0,0,0,272,144,31,340,340,72,98,1645,1646
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080808,0,0,0,278,111,25,260,260,63,89,1508,1509
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080809,0,0,0,256,117,46,60,60,107,143,1330,1331
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080810,0,0,0,250,89,31,10,10,67,94,1521,1616
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080811,0,0,0,256,100,13,130,150,45,58,1907,1907
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080812,0,0,0,267,111,9,170,150,36,67,957,1847
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080813,0,0,0,250,150,6,30,300,31,45,910,1640
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080814,0,0,0,256,139,28,30,210,76,130,812,1208
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080815,0,0,0,272,117,21,280,270,40,54,1632,1632
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080816,0,0,0,294,133,38,280,290,80,103,1117,1143
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080817,0,0,0,317,178,30,270,260,72,98,1553,1420
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080818,0,0,0,322,156,57,40,50,125,156,1836,1835
