STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070101,0,-9999,-9999,150,44,39,10,10,76,94,1022,1023
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070102,0,-9999,-9999,150,28,26,70,70,72,80,926,928
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070103,28,-9999,-9999,117,61,33,80,70,80,107,2043,2044
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070104,455,-9999,-9999,150,106,34,300,300,107,125,425,429
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070105,3,-9999,-9999,228,100,27,240,240,72,89,1001,1004
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070106,3,-9999,-9999,194,150,34,10,10,72,80,1425,1432
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070107,0,-9999,-9999,189,106,49,340,340,103,134,1722,1723
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070108,0,-9999,-9999,178,39,23,340,330,58,63,258,220
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070109,0,-9999,-9999,206,56,25,30,50,76,94,1316,1425
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070110,0,-9999,-9999,194,61,29,130,140,76,98,1424,1615
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070111,0,-9999,-9999,233,100,41,160,170,98,116,1127,1121
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070112,0,-9999,-9999,261,194,48,170,160,89,103,1518,1322
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070113,18,-9999,-9999,244,206,57,160,170,98,130,1259,1343
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070114,28,-9999,-9999,239,94,36,180,190,89,107,1136,1142
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070115,152,-9999,-9999,94,17,75,350,340,116,139,1230,1230
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070116,13,-9999,-9999,33,6,72,360,10,112,134,243,238
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070117,23,-9999,-9999,33,6,37,10,30,76,94,715,804
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070118,51,-9999,-9999,72,33,31,20,10,54,58,2350,2347
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070119,3,-9999,-9999,100,67,55,50,40,89,107,2234,2234
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070120,66,-9999,-9999,139,78,52,100,110,80,107,1519,1505
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070121,69,-9999,-9999,150,94,13,310,310,58,63,17,17
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070122,0,-9999,-9999,133,83,54,20,20,98,112,1038,1040
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070123,284,-9999,-9999,83,61,57,20,40,94,107,2051,1732
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070124,251,-9999,-9999,83,61,41,10,20,72,89,653,1155
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070125,0,-9999,-9999,183,39,21,10,20,63,72,936,919
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070126,0,-9999,-9999,172,33,22,110,100,58,72,1640,1652
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070127,213,-9999,-9999,194,122,30,350,340,89,107,2244,2349
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070128,0,-9999,-9999,128,50,52,10,20,98,112,916,914
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070129,0,-9999,-9999,128,22,32,110,110,63,76,2022,2024
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070130,36,-9999,-9999,111,83,54,40,40,98,112,1039,1040
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070131,15,-9999,-9999,100,61,47,50,50,72,89,2021,1910
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070201,25,-9999,-9999,133,61,23,10,10,67,80,2325,2326
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070202,0,-9999,-9999,111,39,44,10,360,72,89,1634,1635
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070203,0,-9999,-9999,117,17,23,40,40,54,63,407,413
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070204,0,-9999,-9999,178,44,11,120,120,40,45,1900,1740
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070205,0,-9999,-9999,189,44,17,120,140,54,63,1909,1700
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070206,0,-9999,-9999,217,61,30,180,180,72,98,1231,1652
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070207,0,-9999,-9999,233,94,27,170,170,72,80,1558,1539
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070208,0,-9999,-9999,244,144,29,170,180,63,76,1029,1717
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070209,0,-9999,-9999,156,89,47,30,20,80,98,1758,1758
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070210,0,-9999,-9999,100,67,42,10,20,72,89,2354,36
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070211,0,-9999,-9999,139,83,38,110,110,63,76,1710,1711
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070212,274,-9999,-9999,206,139,47,210,150,76,103,1240,1830
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070213,0,-9999,-9999,183,50,66,10,340,112,139,2137,2155
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070214,0,-9999,-9999,83,33,58,20,10,98,107,2240,6
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070215,0,-9999,-9999,83,6,55,360,360,103,116,504,505
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070216,0,-9999,-9999,100,-17,33,10,10,67,80,128,126
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070217,0,-9999,-9999,194,22,51,310,330,125,148,1631,1636
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070218,0,-9999,-9999,172,17,24,160,160,58,72,1732,1733
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070219,0,-9999,-9999,206,50,45,190,210,98,130,1311,1144
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070220,0,-9999,-9999,228,161,30,190,180,76,98,1505,1507
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070221,20,-9999,-9999,267,161,31,260,260,76,94,1220,1221
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070222,0,-9999,-9999,267,144,22,110,130,76,94,1457,1455
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070223,3,-9999,-9999,211,144,42,150,150,103,134,2123,2149
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070224,15,-9999,-9999,261,139,62,210,210,107,134,1351,1352
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070225,0,-9999,-9999,222,100,29,10,340,76,94,826,952
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070226,0,-9999,-9999,267,89,32,220,230,76,107,605,605
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070227,5,-9999,-9999,261,133,30,150,170,67,80,1609,1733
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070228,0,-9999,-9999,239,172,45,170,190,89,112,2245,1306
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070301,0,-9999,-9999,256,128,60,340,340,139,179,948,949
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070302,0,-9999,-9999,233,72,21,10,20,72,80,2354,2
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070303,0,-9999,-9999,200,94,43,350,350,76,94,2313,1952
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070304,0,-9999,-9999,161,56,47,340,330,94,116,1343,1409
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070305,0,-9999,-9999,206,22,15,160,180,58,67,1937,1820
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070306,0,-9999,-9999,211,44,21,160,150,58,72,1739,1739
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070307,0,-9999,-9999,233,78,21,140,110,63,98,1637,1744
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070308,0,-9999,-9999,239,94,18,120,150,67,76,1624,1608
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070309,0,-9999,-9999,256,122,26,160,160,67,80,1547,1548
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070310,0,-9999,-9999,272,150,26,170,170,67,80,1715,1750
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070311,5,-9999,-9999,233,144,42,130,110,76,103,2206,2355
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070312,442,-9999,-9999,222,161,38,230,240,143,201,443,443
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070313,231,-9999,-9999,239,156,26,50,50,98,112,2359,2359
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070314,785,-9999,-9999,194,156,38,330,320,161,192,1539,1540
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070315,3,-9999,-9999,261,150,25,20,20,67,80,1228,1229
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070316,0,-9999,-9999,228,139,46,360,10,98,125,945,945
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070317,0,-9999,-9999,211,117,32,190,170,67,89,1016,1507
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070318,0,-9999,-9999,239,139,35,170,180,72,94,1601,1623
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070319,0,-9999,-9999,256,172,47,170,170,98,125,1026,1027
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070320,8,-9999,-9999,256,189,51,130,120,98,130,2249,2254
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070321,0,-9999,-9999,267,189,47,160,170,94,116,1034,1631
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070322,0,-9999,-9999,261,178,43,160,140,80,103,1429,1418
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070323,0,-9999,-9999,261,194,44,160,160,80,107,1349,1350
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070324,0,-9999,-9999,261,189,46,150,170,76,103,1055,1303
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070325,0,-9999,-9999,256,194,39,120,130,67,80,1823,1911
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070326,13,-9999,-9999,250,189,48,130,150,94,130,1637,1621
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070327,109,-9999,-9999,272,206,44,170,160,80,107,1545,1240
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070328,0,-9999,-9999,272,206,45,150,140,94,116,1454,1459
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070329,0,-9999,-9999,272,217,52,130,150,89,112,1437,1251
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070330,0,-9999,-9999,256,206,49,130,140,94,125,1627,1325
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070331,635,-9999,-9999,239,172,27,270,280,143,201,556,559
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070401,20,-9999,-9999,272,194,27,210,200,80,98,1419,1420
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070402,0,-9999,-9999,267,194,28,160,150,63,72,1828,1835
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070403,0,-9999,-9999,283,211,32,180,160,67,80,1452,1546
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070404,25,-9999,-9999,233,161,50,20,40,125,139,1349,1130
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070405,0,-9999,-9999,228,133,47,50,40,103,125,751,752
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070406,0,-9999,-9999,233,117,45,10,20,98,112,2302,2147
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070407,104,-9999,-9999,139,33,67,30,20,103,130,618,733
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070408,97,-9999,-9999,128,33,40,20,20,89,107,437,438
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070409,0,-9999,-9999,183,106,39,130,70,63,76,817,1239
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070410,8,-9999,-9999,278,150,48,240,230,98,125,1423,1438
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070411,0,-9999,-9999,289,150,39,340,340,89,112,1425,1426
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070412,0,-9999,-9999,250,128,50,110,130,94,130,1159,1331
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070413,18,-9999,-9999,244,206,47,150,150,89,112,1419,1423
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070414,104,-9999,-9999,239,106,75,340,340,125,148,2254,2255
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070415,0,-9999,-9999,233,56,24,10,340,72,98,2354,1446
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070416,0,-9999,-9999,222,100,31,160,160,72,89,1648,1649
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070417,183,-9999,-9999,217,150,38,330,330,116,161,2153,2154
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070418,0,-9999,-9999,233,150,44,330,330,98,116,946,946
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070419,0,-9999,-9999,256,133,18,170,160,54,63,1753,1756
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070420,0,-9999,-9999,261,167,25,130,150,72,94,1615,1734
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070421,0,-9999,-9999,261,161,40,120,90,89,107,1149,1214
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070422,0,-9999,-9999,267,194,39,110,110,76,98,1358,1358
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070423,3,-9999,-9999,256,200,35,160,160,67,89,1854,1336
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070424,3,-9999,-9999,256,228,60,160,180,107,139,1223,1118
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070425,625,-9999,-9999,267,189,35,300,290,103,125,702,702
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070426,0,-9999,-9999,289,144,26,280,280,63,80,1430,1431
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070427,0,-9999,-9999,239,156,26,120,120,76,98,1241,1242
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070428,0,-9999,-9999,289,172,22,80,110,58,67,1632,1654
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070429,0,-9999,-9999,300,178,21,150,150,63,76,1422,1423
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070430,20,-9999,-9999,283,194,27,280,270,103,125,1715,1716
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070501,0,-9999,-9999,272,206,43,160,140,80,103,1537,1523
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070502,0,-9999,-9999,283,217,39,160,130,76,94,1425,1157
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070503,419,-9999,-9999,272,183,38,100,100,80,107,421,422
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070504,0,-9999,-9999,300,233,32,150,150,67,76,1823,1734
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070505,0,-9999,-9999,289,250,54,160,150,98,116,1136,1055
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070506,0,-9999,-9999,289,244,56,140,140,94,116,949,825
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070507,0,-9999,-9999,306,228,40,110,120,80,103,1649,1640
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070508,0,-9999,-9999,294,211,28,130,100,67,80,1056,1103
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070509,0,-9999,-9999,294,200,23,190,120,63,76,1513,1621
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070510,602,-9999,-9999,300,178,33,300,310,98,139,2125,2126
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070511,43,-9999,-9999,261,178,16,30,110,58,72,1106,1310
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070512,0,-9999,-9999,322,183,19,50,50,58,63,1438,1151
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070513,8,-9999,-9999,328,206,16,280,110,80,107,1432,1513
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070514,3,-9999,-9999,333,206,20,10,10,139,179,1453,1456
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070515,0,-9999,-9999,328,211,16,130,130,67,76,1654,1655
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070516,0,-9999,-9999,294,211,48,40,30,89,98,2146,2140
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070517,0,-9999,-9999,272,183,51,60,60,89,107,1326,1813
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070518,0,-9999,-9999,272,178,32,70,80,80,98,919,816
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070519,0,-9999,-9999,278,167,30,20,20,63,89,1304,1232
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070520,0,-9999,-9999,272,167,24,110,80,67,80,1229,1214
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070521,0,-9999,-9999,278,189,32,140,140,72,98,1447,1544
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070522,150,-9999,-9999,272,189,42,210,220,94,125,620,623
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070523,0,-9999,-9999,300,233,43,130,150,76,103,1131,1631
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070524,15,-9999,-9999,300,233,41,110,110,80,103,1438,1502
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070525,58,-9999,-9999,283,228,43,130,140,80,103,1542,1118
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070526,290,-9999,-9999,272,217,32,210,220,103,130,1329,1331
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070527,0,-9999,-9999,294,211,30,280,280,98,116,1340,1349
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070528,853,-9999,-9999,267,206,30,110,120,94,116,1647,1648
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070529,3,-9999,-9999,311,211,21,130,120,58,67,1956,1517
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070530,0,-9999,-9999,317,222,23,70,70,107,134,1743,1743
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070531,0,-9999,-9999,317,206,26,110,70,63,76,1237,1823
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070601,0,-9999,-9999,306,228,28,130,130,72,89,1712,1655
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070602,325,-9999,-9999,322,228,16,50,340,89,125,1541,1530
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070603,3,-9999,-9999,328,228,34,260,270,67,76,2349,2342
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070604,58,-9999,-9999,328,222,23,200,320,76,98,2,232
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070605,0,-9999,-9999,300,222,17,220,240,67,76,1335,1341
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070606,0,-9999,-9999,322,211,32,170,170,67,89,1318,1812
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070607,0,-9999,-9999,333,250,59,180,180,98,130,951,952
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070608,0,-9999,-9999,333,267,43,150,170,72,94,55,1005
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070609,0,-9999,-9999,333,250,22,150,160,54,72,1121,1836
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070610,0,-9999,-9999,344,239,20,180,210,67,76,1646,1608
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070611,0,-9999,-9999,339,239,21,160,160,54,67,1758,1840
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070612,0,-9999,-9999,339,244,20,130,120,80,98,1451,1452
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070613,33,-9999,-9999,339,244,24,70,70,112,130,1854,1854
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070614,0,-9999,-9999,339,239,21,170,170,76,94,1610,1611
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070615,53,-9999,-9999,317,244,25,190,190,76,94,1331,1332
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070616,81,-9999,-9999,306,228,21,300,180,67,89,1251,1321
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070617,541,-9999,-9999,278,222,29,80,80,76,94,1115,1115
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070618,0,-9999,-9999,328,244,40,190,190,80,103,1513,1355
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070619,0,-9999,-9999,328,261,35,170,180,76,98,2336,1429
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070620,13,-9999,-9999,317,256,28,150,150,80,107,153,154
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070621,0,-9999,-9999,317,256,22,10,10,76,89,1247,1250
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070622,0,-9999,-9999,311,256,17,40,40,63,72,1200,1201
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070623,13,-9999,-9999,306,233,17,240,240,67,94,1435,1436
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070624,0,-9999,-9999,322,239,36,110,130,76,98,1401,1403
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070625,254,-9999,-9999,289,233,28,190,190,103,134,1437,1437
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070626,33,-9999,-9999,322,250,42,170,170,112,130,1236,1236
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070627,0,-9999,-9999,322,256,38,160,150,76,107,1616,1740
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070628,0,-9999,-9999,322,244,28,150,160,67,94,1630,1626
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070629,3,-9999,-9999,311,244,24,180,170,63,76,1348,934
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070630,8,-9999,-9999,311,239,21,270,230,63,76,1325,1259
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070701,193,-9999,-9999,278,228,11,200,200,89,116,518,518
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070702,269,-9999,-9999,283,228,23,220,330,76,116,1811,518
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070703,0,-9999,-9999,294,244,27,150,150,67,94,1228,1208
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070704,112,-9999,-9999,261,239,26,100,110,58,80,213,308
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070705,549,-9999,-9999,294,217,20,230,240,89,107,139,133
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070706,122,-9999,-9999,289,244,18,150,140,58,80,1031,1034
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070707,132,-9999,-9999,322,244,17,230,320,80,112,1705,1730
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070708,0,-9999,-9999,333,244,27,170,170,72,94,1650,1650
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070709,0,-9999,-9999,333,261,29,190,200,67,107,2026,1555
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20070710,0,-9999,-9999,344,256,31,190,190,72,94,1741,1742
