STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080825,3,-9999,-9999,228,100,18,280,280,67,76,1751,1739
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080826,0,-9999,-9999,244,61,18,10,350,67,112,1317,1404
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080827,0,-9999,-9999,244,106,30,10,260,63,103,944,1834
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080828,0,-9999,-9999,294,94,31,360,10,76,103,1256,1745
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080829,0,-9999,-9999,306,122,32,10,360,89,103,1651,1651
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080830,5,-9999,-9999,222,94,51,20,20,98,116,1047,1048
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080831,53,-9999,0,189,33,13,330,360,103,156,1410,1413
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080901,0,-9999,-9999,217,56,26,20,50,67,98,1519,1647
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080902,0,-9999,-9999,250,72,26,30,10,58,98,1225,1552
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080903,0,-9999,-9999,256,39,31,20,10,76,107,1510,1703
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080904,0,-9999,-9999,272,94,40,10,20,103,134,1602,1612
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080905,0,-9999,-9999,289,94,47,30,360,98,125,1407,1634
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080906,0,-9999,-9999,278,117,47,30,20,89,116,1322,1653
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080907,0,-9999,-9999,317,111,57,360,360,116,139,1622,1623
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080908,0,-9999,-9999,322,94,34,350,10,94,116,1420,1513
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080909,0,-9999,-9999,278,78,17,360,10,80,98,1557,1552
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080910,0,-9999,-9999,267,44,36,20,10,94,107,1604,1512
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080911,0,-9999,-9999,322,67,16,10,10,63,76,1429,1518
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080912,0,-9999,-9999,306,89,30,10,10,76,98,1622,1622
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080913,0,-9999,-9999,272,72,29,20,360,72,103,1405,1642
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080914,0,-9999,-9999,311,72,18,360,360,63,80,1344,1551
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080915,0,-9999,-9999,317,72,13,360,350,45,63,1103,1544
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080916,0,-9999,-9999,317,89,23,250,250,80,94,2147,2147
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080917,0,-9999,-9999,239,111,43,250,250,112,139,1549,1606
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080918,0,-9999,-9999,194,89,18,340,20,45,67,1415,2143
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080919,0,-9999,-9999,211,67,7,230,90,36,58,1521,2046
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080920,0,-9999,-9999,211,89,25,240,240,67,89,1401,1427
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080921,18,-9999,-9999,200,78,15,290,340,45,63,1850,1708
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080922,15,-9999,-9999,200,56,24,20,40,54,58,1528,1526
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080923,0,-9999,-9999,211,28,18,360,10,58,72,1345,1345
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080924,23,-9999,-9999,233,67,26,270,270,72,89,1249,1247
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080925,0,-9999,-9999,194,67,22,310,230,58,80,1036,1402
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080926,0,-9999,-9999,206,72,11,10,20,40,63,1130,1131
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080927,0,-9999,-9999,233,50,20,10,10,72,80,1642,1622
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080928,0,-9999,-9999,267,39,18,10,10,54,63,1538,1148
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080929,0,-9999,-9999,272,61,20,220,220,72,89,2019,2020
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080930,0,-9999,-9999,261,94,25,250,240,67,80,1652,1653
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081001,0,-9999,-9999,228,72,20,290,290,67,72,1553,1553
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081002,8,-9999,-9999,211,133,25,220,220,76,89,1419,1403
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081003,81,-9999,-9999,167,133,37,170,160,94,116,2128,2316
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081004,221,-9999,-9999,172,117,45,180,190,103,125,335,336
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081005,5,-9999,-9999,167,117,31,190,200,67,80,1122,1120
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081006,3,-9999,-9999,261,128,36,270,260,72,89,1803,1808
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081007,23,-9999,-9999,183,56,26,360,360,63,76,1522,1522
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081008,0,-9999,-9999,167,11,30,350,340,98,125,1312,1500
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081009,0,-9999,-9999,139,28,28,320,320,94,116,1504,1505
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081010,0,-9999,-9999,122,6,19,350,350,58,72,1500,1811
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081011,0,-9999,-9999,161,-22,25,350,340,94,107,1450,1439
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081012,0,-9999,-9999,161,0,18,140,70,45,58,1240,905
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081013,0,-9999,-9999,211,61,21,360,360,63,72,1653,1651
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081014,0,-9999,-9999,178,22,40,360,10,94,112,1110,1036
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081015,0,-9999,-9999,150,6,8,190,320,31,40,1025,2327
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081016,0,-9999,-9999,194,72,21,140,140,67,76,720,747
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081017,0,-9999,-9999,194,67,7,230,10,31,40,1427,2139
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081018,0,-9999,-9999,156,39,29,10,10,80,107,759,803
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081019,0,-9999,-9999,133,17,12,230,240,45,58,2347,2350
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081020,23,-9999,-9999,161,33,29,250,240,67,89,1355,1407
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081021,0,-9999,-9999,139,22,26,360,10,72,94,1453,1557
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081022,0,-9999,-9999,183,-11,17,20,10,54,67,1319,1512
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081023,0,-9999,-9999,167,-6,30,20,10,72,80,1613,1535
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081024,0,-9999,-9999,161,-11,17,20,20,72,89,1231,1150
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081025,0,-9999,-9999,178,6,36,20,10,98,116,1452,1333
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081026,0,-9999,-9999,233,17,18,30,30,58,72,1302,1433
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081027,0,-9999,-9999,200,17,9,210,360,31,45,1106,2127
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081028,0,-9999,-9999,144,39,22,150,210,40,107,1339,1815
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081029,0,-9999,-9999,133,56,13,350,240,45,67,821,1638
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081030,0,-9999,-9999,117,78,13,140,140,40,45,453,431
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081031,76,-9999,-9999,161,94,13,330,330,45,54,1742,1741
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081101,20,-9999,-9999,178,106,16,270,270,54,63,1432,1416
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081102,84,-9999,-9999,133,78,41,230,260,80,103,959,959
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081103,323,-9999,-9999,111,78,44,320,320,125,148,1923,1926
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081104,58,-9999,-9999,106,50,41,220,240,89,112,1406,1408
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081105,81,-9999,-9999,100,61,41,120,150,72,89,1322,1258
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081106,0,-9999,-9999,167,100,48,180,180,98,116,1105,1411
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081107,0,-9999,-9999,167,111,34,150,140,76,98,2357,2358
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081108,41,-9999,-9999,167,94,44,180,180,112,139,920,932
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081109,5,-9999,-9999,133,72,34,190,190,58,67,1339,1340
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081110,25,-9999,-9999,128,67,28,200,200,58,72,1420,1420
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081111,132,-9999,-9999,133,83,53,180,170,89,112,920,820
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081112,104,-9999,-9999,183,128,53,200,220,94,116,1240,1120
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081113,0,-9999,-9999,156,22,23,330,10,63,67,1405,340
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081114,0,-9999,-9999,106,11,11,20,30,45,63,1415,1447
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081115,0,-9999,-9999,117,17,7,190,60,31,40,1151,1921
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081116,0,-9999,-9999,94,11,7,290,50,31,36,1643,1807
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081117,0,-9999,-9999,211,33,16,210,210,40,45,2243,2222
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081118,0,-9999,-9999,150,44,22,340,360,45,58,1737,1910
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081119,0,-9999,-9999,122,89,9,330,330,36,40,1530,1532
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081120,94,-9999,-9999,117,17,46,230,230,116,148,1138,1139
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081121,18,-9999,-9999,94,-11,30,150,150,72,80,1717,1718
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081122,20,-9999,-9999,117,22,7,360,170,40,54,42,1630
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081123,0,-9999,-9999,50,0,16,20,30,40,54,1003,1023
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081124,0,-9999,-9999,61,11,3,360,-9999,31,-9999,-9999,1557
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081125,3,-9999,-9999,83,11,23,10,360,67,80,2103,2049
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081126,0,-9999,-9999,61,22,38,10,10,76,94,1209,1210
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081127,0,-9999,-9999,106,33,31,130,130,63,72,1459,1504
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081128,0,-9999,-9999,128,78,19,150,160,40,54,1246,1021
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081129,0,-9999,-9999,172,50,16,200,200,40,45,1206,1206
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081130,0,-9999,-9999,106,78,13,10,360,63,72,826,827
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081201,18,-9999,-9999,144,33,34,230,230,72,98,2119,2120
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081202,13,-9999,-9999,133,33,30,230,170,72,94,56,314
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081203,0,-9999,-9999,89,67,21,20,30,63,76,1823,1825
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081204,0,-9999,-9999,94,-6,39,20,20,76,94,1420,1359
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081205,0,-9999,-9999,94,-33,9,190,190,40,40,2356,2353
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081206,0,-9999,-9999,150,-17,24,190,180,45,54,741,2311
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081207,3,-9999,-9999,83,17,31,140,150,63,76,645,647
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081208,0,-9999,-9999,100,-33,11,210,110,31,45,1130,719
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081209,0,-9999,-9999,67,-33,8,320,320,40,45,2303,2304
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081210,0,-9999,-9999,100,-11,7,340,220,31,98,1949,1943
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081211,0,-9999,-9999,78,0,17,20,20,67,89,1229,1237
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081212,94,-9999,-9999,78,6,45,270,270,125,165,1659,1659
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081213,43,-9999,-9999,39,6,47,210,200,80,103,1242,1308
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081214,51,-9999,-9999,50,-39,38,10,10,76,98,2138,2331
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081215,5,-9999,-9999,-28,-78,70,360,360,98,116,431,1328
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081216,0,-9999,-9999,-28,-122,25,10,10,72,89,0,2
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081217,33,-9999,-9999,22,-122,51,180,180,94,112,2310,2218
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081218,127,-9999,-9999,28,-22,45,210,220,80,103,2301,2302
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081219,20,-9999,-9999,22,-61,27,200,190,58,89,1350,12
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081220,112,-9999,-9999,61,11,38,180,180,76,94,2354,2355
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081221,97,-9999,-9999,83,22,46,230,230,116,165,1536,1537
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081222,13,-9999,-9999,67,0,38,170,170,76,94,347,334
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081223,5,-9999,-9999,22,-6,17,20,40,31,36,1900,2031
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081224,152,-9999,-9999,56,0,36,210,220,89,125,1343,1343
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081225,20,-9999,-9999,33,-11,36,170,160,72,89,841,841
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081226,28,-9999,-9999,50,-6,45,180,180,103,134,2203,2233
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081227,130,-9999,-9999,100,44,73,180,180,116,148,757,1006
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081228,102,-9999,-9999,117,78,39,190,190,98,116,202,131
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081229,140,-9999,-9999,111,17,50,260,260,130,174,811,812
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081230,15,-9999,-9999,61,0,23,180,180,63,76,2317,2331
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20081231,10,-9999,-9999,83,50,36,180,170,94,112,325,304
