STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080602,0,0,0,261,100,25,320,320,67,89,1444,1444
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080603,94,0,0,278,106,35,200,170,94,112,1242,1442
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080604,104,0,0,228,150,31,60,60,72,80,2006,2012
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080605,41,0,0,250,161,27,60,110,58,67,2221,0
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080606,0,0,0,278,178,32,240,250,54,67,1514,1616
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080607,0,0,0,339,178,24,250,230,72,98,1349,1407
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080608,0,0,0,339,206,38,250,260,94,112,1604,1604
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080609,0,0,0,350,211,35,220,250,76,98,1556,1536
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080610,264,0,0,356,200,29,190,200,174,264,1922,1922
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080611,0,0,0,289,183,23,270,330,63,76,1055,1354
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080612,0,0,0,300,156,26,340,330,76,98,1130,1131
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080613,0,0,0,306,156,30,180,160,67,76,2104,1736
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080614,15,0,0,306,183,17,340,340,80,107,1825,1826
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080615,0,0,0,289,178,24,320,310,67,80,1453,1446
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080616,28,0,0,300,144,35,320,320,156,192,1652,1652
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080617,0,0,0,228,111,39,280,290,89,112,1732,1144
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080618,15,0,0,228,94,30,190,310,76,98,1527,1359
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080619,0,0,0,239,89,24,240,240,67,89,1544,1544
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080620,0,0,0,267,100,27,230,210,67,89,1330,1331
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080621,0,0,0,300,128,18,170,160,58,72,1840,1749
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080622,3,0,0,294,172,26,220,230,72,89,1249,1404
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080623,91,0,0,294,161,26,260,250,98,134,2257,2258
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080624,10,0,0,267,133,35,290,280,80,107,1642,1642
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080625,0,0,0,289,117,24,240,250,72,112,1420,1308
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080626,8,0,0,289,183,21,250,240,72,98,1252,1253
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080627,0,0,0,294,183,20,270,280,54,63,1024,1021
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080628,79,0,0,306,189,26,250,250,125,148,1154,1155
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080629,0,0,0,294,183,30,220,250,80,103,2151,2144
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080630,0,0,0,272,172,25,200,200,67,72,1537,1538
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080701,0,0,0,283,150,23,300,310,58,72,1548,1620
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080702,0,0,0,294,139,28,250,240,72,98,1733,1739
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080703,99,0,0,328,144,30,200,200,98,116,1857,1317
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080704,84,0,0,228,194,10,210,50,36,36,825,56
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080705,3,0,0,272,194,14,70,80,54,63,1719,1721
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080706,0,0,0,283,178,24,120,120,45,58,1919,1918
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080707,102,0,0,278,206,18,150,150,40,54,1659,1533
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080708,0,0,0,317,189,30,210,190,72,89,1828,1816
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080709,0,0,0,278,200,30,240,240,72,89,1157,1148
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080710,0,0,0,289,172,24,320,310,67,89,927,930
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080711,0,0,0,306,133,14,250,280,45,58,1401,1509
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080712,0,0,0,317,178,34,190,190,76,94,2330,1500
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080713,36,0,0,311,194,41,190,190,89,107,1446,1446
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080714,89,0,0,278,172,22,270,270,63,72,1411,1412
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080715,0,0,0,300,144,12,300,300,45,63,1445,1446
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080716,0,0,0,322,144,13,230,230,45,58,1442,1443
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080717,145,0,0,344,178,17,10,290,161,206,1618,1632
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080718,0,0,0,333,183,24,240,210,72,94,1532,1633
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080719,0,0,0,333,200,26,210,190,76,94,1416,1534
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080720,33,0,0,339,206,34,280,280,103,130,1928,1928
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080721,0,0,0,317,194,26,280,290,67,94,1426,1427
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080722,8,0,0,317,194,18,320,320,58,67,1420,1421
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080723,528,0,0,261,200,21,190,190,89,112,2105,2106
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080724,279,0,0,267,150,30,250,240,80,103,1326,1335
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080725,0,0,0,294,128,17,240,210,58,80,1319,1631
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080726,0,0,0,300,156,37,190,190,94,103,1543,1544
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080727,140,0,0,261,178,13,190,190,107,125,222,222
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080728,0,0,0,294,167,18,200,210,63,76,1434,1540
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080729,0,0,0,306,167,25,230,230,63,80,1202,1203
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080730,0,0,0,306,178,16,240,240,67,94,1711,1712
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080731,0,0,0,294,189,30,240,280,67,98,1241,1648
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080801,0,0,0,300,183,21,300,330,63,76,1428,1211
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080802,58,0,0,272,172,18,30,280,63,72,956,1813
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080803,0,0,0,267,156,30,330,300,80,98,1348,929
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080804,0,0,0,289,156,25,320,320,67,80,1015,1016
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080805,0,0,0,300,167,17,210,240,58,63,2000,1648
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080806,15,0,0,306,200,27,330,320,67,94,1430,1549
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080807,0,0,0,272,156,26,280,280,63,94,1833,1543
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080808,61,0,0,261,139,33,310,300,116,143,1357,1358
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080809,0,0,0,267,144,23,350,340,67,80,900,901
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080810,41,0,0,244,117,19,160,160,112,139,1213,1213
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080811,71,0,0,200,117,24,290,250,80,130,854,1003
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080812,0,0,0,261,122,29,290,300,67,80,1510,1511
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080813,10,0,0,278,122,17,190,200,63,72,1350,1304
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080814,33,0,0,278,167,9,300,310,103,134,1424,1422
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080815,15,0,0,267,156,14,50,50,58,67,1655,1644
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080816,0,0,0,261,128,24,270,260,58,89,1233,1511
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080817,0,0,0,289,133,26,240,240,67,89,1514,1515
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080818,0,0,0,300,144,24,190,200,72,98,1356,1356
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080819,0,0,0,272,133,39,340,290,80,103,1358,1354
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080820,0,0,0,250,89,14,350,350,63,67,104,57
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080821,0,0,0,283,100,9,260,260,36,45,1430,1431
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080822,0,0,0,306,133,24,100,110,63,72,1613,1424
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080823,0,0,0,278,128,23,130,160,45,63,1623,2054
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080824,0,0,0,306,172,28,200,240,67,94,1529,1831
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080825,0,0,0,272,161,28,350,340,72,94,1640,2311
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080826,0,0,0,272,106,17,20,20,58,67,901,902
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080827,0,0,0,267,94,22,90,50,58,72,904,1537
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080828,0,0,0,272,122,30,100,110,58,72,1104,1032
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080829,28,0,0,256,183,19,200,160,45,63,1133,1529
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080830,5,0,0,278,189,17,350,350,58,67,1535,1535
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080831,0,0,0,283,117,26,330,350,76,94,1144,1025
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080901,0,0,0,300,111,16,10,360,54,67,1056,1059
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080902,0,0,0,322,122,11,230,340,45,72,1453,1158
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080903,0,0,0,311,156,20,210,-9999,49,-9999,-9999,1750
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080904,0,0,0,333,156,22,180,170,67,98,2223,2220
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080905,3,0,0,322,178,37,180,190,80,103,1349,1232
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080906,531,0,0,250,211,41,30,30,98,130,1801,1810
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080907,0,0,0,272,167,31,310,280,94,125,2358,2359
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080908,0,0,0,272,133,19,210,210,67,98,1433,1434
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080909,203,0,0,228,183,25,300,300,107,156,815,817
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080910,0,0,0,233,106,20,40,40,63,72,1057,1054
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080911,0,0,0,233,133,27,180,180,54,63,2325,2325
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080912,140,0,0,200,178,22,180,210,54,63,1257,1052
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080913,3,0,0,283,172,22,320,310,54,63,2232,2232
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080914,0,0,0,328,206,33,210,200,89,112,2302,2257
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080915,0,0,0,272,150,49,210,210,94,130,39,40
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080916,0,0,0,200,117,18,300,310,58,72,1336,1337
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080917,0,0,0,239,83,12,300,300,54,67,1207,1208
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080918,0,0,0,239,94,25,30,40,67,89,1203,1318
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080919,0,0,0,200,78,30,70,50,63,72,815,832
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080920,0,0,0,211,50,10,80,290,36,45,1408,832
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080921,0,0,0,272,67,8,190,200,40,54,1744,1745
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080922,0,0,0,228,128,28,60,50,58,76,1157,1023
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080923,0,0,0,222,94,24,60,60,58,72,1401,1456
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080924,0,0,0,233,67,25,90,100,63,76,1427,1525
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080925,25,0,0,189,94,54,60,40,94,112,1438,1514
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080926,58,0,0,183,128,58,40,60,94,112,703,132
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080927,102,0,0,217,161,33,70,80,67,80,18,203
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080928,973,0,0,206,172,21,20,10,76,94,1600,1601
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080929,0,0,0,211,106,28,330,340,63,76,1713,1715
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20080930,23,0,0,217,78,14,160,160,58,112,2104,2059
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081001,8,0,0,194,111,18,300,290,63,76,1405,1406
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081002,0,0,0,161,61,41,270,290,94,130,1222,926
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081003,0,0,0,161,44,23,250,270,80,112,1307,1344
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081004,5,0,0,156,44,10,300,290,45,63,1159,1159
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081005,18,0,0,189,78,13,340,280,40,58,1358,1542
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081006,0,0,0,172,50,16,360,10,80,107,1500,1521
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081007,0,0,0,183,6,12,360,360,40,54,1108,1026
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081008,0,0,0,178,17,24,200,180,67,98,1321,2359
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081009,0,0,0,239,111,29,260,260,76,103,1121,1122
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081010,0,0,0,228,72,7,260,300,40,58,1137,1323
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081011,0,0,0,228,44,6,70,70,45,58,1208,1154
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081012,0,0,0,233,56,5,110,110,36,45,1047,1042
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081013,0,0,0,244,78,11,300,300,36,45,1247,1231
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081014,0,0,0,244,94,12,230,240,45,63,1517,1537
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081015,0,0,0,233,111,7,270,230,36,54,1532,1535
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081016,0,0,0,256,94,25,350,350,98,116,1424,1424
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081017,0,0,0,161,56,23,80,70,58,94,1049,1406
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081018,0,0,0,139,22,28,50,50,76,112,1148,1148
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081019,0,0,0,133,-6,22,40,40,80,98,1029,1029
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081020,0,0,0,172,-28,14,230,230,45,63,1623,1624
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081021,5,0,0,161,-6,37,300,260,107,165,1328,1553
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081022,0,0,0,100,17,45,350,340,116,161,910,910
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081023,0,0,0,133,-22,5,150,70,36,58,1107,1407
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081024,0,0,0,128,-39,13,190,190,58,72,1400,1401
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081025,373,0,0,183,61,44,160,160,112,179,1520,1407
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081026,0,0,0,150,33,26,240,260,76,107,1334,1104
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081027,122,0,0,117,22,17,340,320,58,80,2221,2324
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081028,236,0,0,56,28,72,280,290,130,192,1637,1638
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081029,0,0,0,67,-6,52,260,260,103,139,7,858
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081030,0,0,0,100,-33,28,330,340,80,116,940,941
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081031,0,0,0,161,-28,22,230,220,76,103,1508,1548
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081101,0,0,0,178,33,23,30,40,58,67,2317,2313
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081102,0,0,0,111,-11,26,120,110,54,67,2011,2012
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081103,8,0,0,100,44,6,320,70,27,31,315,2150
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081104,0,0,0,161,33,2,30,30,31,36,943,944
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081105,15,0,0,172,94,31,50,50,76,103,2211,2212
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081106,10,0,0,183,133,56,50,50,98,130,1128,1201
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081107,0,0,0,194,133,10,60,120,36,45,1923,913
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081108,5,0,0,150,94,21,300,300,45,72,2108,1330
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081109,0,0,0,117,22,28,260,250,80,112,1224,1238
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081110,0,0,0,83,22,43,260,240,103,134,-9999,1118
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081111,0,0,0,94,-33,24,270,300,63,94,1256,1302
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081112,0,0,0,100,6,7,190,170,31,58,1559,1638
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081113,109,0,0,106,44,16,120,110,63,76,1322,1320
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081114,5,0,0,139,100,5,200,180,40,72,1931,1932
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081115,193,0,0,211,111,38,220,200,125,183,1631,1632
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081116,3,0,0,111,22,63,280,280,116,170,210,1002
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081117,0,0,0,67,-28,31,270,280,89,125,1023,1024
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081118,0,0,0,28,-44,45,340,340,112,143,1937,1442
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081119,0,0,0,11,-50,30,310,330,76,107,1120,1315
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081120,0,0,0,28,-22,21,300,290,72,98,1325,1403
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081121,0,0,0,22,-67,29,310,310,67,94,2116,2042
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081122,0,0,0,0,-72,37,300,320,103,134,954,924
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081123,0,0,0,22,-72,16,300,280,67,94,1229,1300
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081124,58,0,0,78,-83,23,190,180,89,112,1826,1828
