STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080331,155,0,0,239,78,68,200,180,130,156,1052,1048
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080401,0,0,0,156,44,62,350,340,107,139,404,243
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080402,13,0,0,172,56,38,180,150,67,76,1636,1738
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080403,25,0,0,239,94,52,350,330,107,156,1915,1920
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080404,0,0,0,161,67,50,350,360,94,125,348,349
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080405,0,0,0,189,33,40,150,150,76,94,1706,1707
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080406,0,0,0,256,100,48,180,190,98,112,1157,1158
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080407,53,0,0,239,72,40,150,180,80,98,2340,2336
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080408,577,0,0,200,78,54,130,270,134,165,212,234
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080409,462,0,0,144,72,47,40,40,76,98,1752,1635
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080410,401,0,0,244,100,80,200,200,148,206,1519,1418
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080411,0,0,0,161,72,79,290,290,134,161,1457,1458
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080412,0,0,0,167,44,68,310,320,130,174,1857,1858
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080413,0,0,0,133,22,52,340,340,103,125,1536,816
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080414,0,0,0,172,-6,22,20,10,58,72,1120,1121
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080415,0,0,0,222,56,76,180,180,130,148,1443,1103
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080416,0,0,0,244,133,85,180,180,139,165,1013,957
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080417,142,0,0,200,100,69,170,170,107,139,1350,1236
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080418,0,0,0,194,78,60,290,320,112,139,1438,1426
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080419,0,0,0,256,50,23,100,110,54,58,1651,1651
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080420,0,0,0,278,117,65,180,180,130,161,1507,1450
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080421,0,0,0,272,189,60,180,180,98,125,1449,1450
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080422,0,0,0,267,178,31,20,20,63,76,1547,1548
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080423,434,0,0,278,161,37,180,240,139,161,1618,1537
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080424,262,0,0,261,83,67,180,180,134,156,1515,1634
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080425,0,0,0,239,100,69,180,180,130,148,513,514
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080426,0,0,0,222,67,30,360,340,107,134,2331,2341
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080427,0,0,0,178,72,53,360,350,103,125,50,50
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080428,0,0,0,217,56,40,260,260,98,116,1007,1013
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080429,0,0,0,278,61,57,180,190,98,116,1732,1556
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080430,0,0,0,267,156,87,170,170,156,192,1435,1426
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080501,0,0,0,294,200,108,180,180,148,183,2349,2350
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080502,117,0,0,244,100,81,250,250,170,215,122,123
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080503,0,0,0,189,78,49,290,290,116,165,4,11
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080504,0,0,0,239,39,17,240,200,45,72,1026,1303
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080505,0,0,0,278,94,34,180,180,76,94,1544,1532
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080506,20,0,0,256,178,54,180,190,98,116,1309,1729
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080507,833,0,0,206,161,47,140,100,94,116,1737,806
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080508,3,0,0,261,161,43,340,340,89,107,742,743
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080509,0,0,0,261,150,34,350,350,72,94,1237,937
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080510,0,0,0,306,122,74,300,300,161,206,1702,1724
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080511,0,0,0,211,78,51,320,320,156,201,21,4
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080512,0,0,0,256,56,65,170,170,116,156,1812,1813
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080513,0,0,0,267,178,68,180,170,103,125,736,1405
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080514,69,0,0,217,133,43,20,20,72,94,1240,1241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080515,33,0,0,222,128,40,350,350,94,116,1136,1136
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080516,0,0,0,256,94,18,260,310,54,76,1611,1716
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080517,0,0,0,300,144,34,260,250,67,80,1520,1521
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080518,0,0,0,300,144,33,290,340,80,98,1249,1521
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080519,0,0,0,344,194,46,200,210,98,125,755,756
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080520,0,0,0,278,161,37,340,340,76,94,1437,1439
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080521,0,0,0,267,128,39,130,140,80,103,1654,1709
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080522,0,0,0,300,189,67,160,150,107,143,2256,2323
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080523,0,0,0,283,217,64,130,130,98,116,202,202
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080524,3,0,0,306,194,52,10,10,103,130,532,534
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080525,0,0,0,328,244,60,180,200,103,130,1448,1806
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080526,376,0,0,306,172,54,320,310,174,201,146,147
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080527,838,0,0,272,183,39,170,250,116,143,343,355
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080528,0,0,0,283,206,28,40,350,58,67,1135,1645
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080529,0,0,0,300,200,60,170,180,89,107,2303,2304
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080530,0,0,0,317,228,69,190,180,116,139,1108,1108
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080531,150,0,0,317,211,47,170,190,98,139,1602,1437
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080601,157,0,0,283,172,41,320,310,241,273,936,936
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080602,0,0,0,328,206,76,170,180,130,161,1410,1449
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080603,0,0,0,333,256,83,190,190,130,161,1226,1226
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080604,0,0,0,328,239,88,180,180,148,183,945,1710
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080605,188,0,0,328,217,119,180,180,170,219,1506,1506
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080606,38,0,0,311,217,52,190,190,103,125,5,6
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080607,0,0,0,322,261,90,190,190,139,170,1022,1023
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080608,323,0,0,322,189,81,320,330,161,183,2144,2145
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080609,777,0,0,217,167,41,340,340,170,206,353,354
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080610,0,0,0,289,167,48,170,170,94,107,1803,1804
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080611,0,0,0,317,228,83,180,180,139,165,1822,1721
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080612,0,0,0,322,256,83,180,180,116,148,1443,1452
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080613,20,0,0,267,194,38,180,190,98,116,311,252
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080614,0,0,0,311,161,31,180,160,67,80,934,1004
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080615,0,0,0,333,222,49,120,120,98,112,2158,2159
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080616,559,0,0,244,178,46,290,300,139,161,49,50
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080617,13,0,0,278,178,22,120,30,45,58,1204,1506
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080618,97,0,0,306,189,28,180,190,107,116,909,904
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080619,0,0,0,311,217,31,180,120,58,72,1221,1108
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080620,0,0,0,306,211,27,350,30,67,72,1714,1316
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080621,0,0,0,322,183,22,320,320,58,67,1321,1548
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080622,0,0,0,339,183,27,180,190,67,76,2343,2325
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080623,140,0,0,311,194,51,180,180,89,107,1022,1324
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080624,0,0,0,339,233,61,180,180,98,116,1534,1203
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20080625,0,0,0,333,233,59,170,190,89,116,1327,1507
