STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081004,0,0,0,278,161,27,10,20,72,112,1239,1107
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081005,0,0,0,289,161,26,160,160,80,139,1303,1343
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081006,3,0,0,294,206,46,150,140,94,125,1203,1204
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081007,25,0,0,272,150,38,300,310,103,139,1652,1654
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081008,0,0,0,244,122,33,360,340,67,94,1303,1102
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081009,0,0,0,267,100,12,90,90,40,94,655,1650
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081010,0,0,0,278,117,14,110,110,58,67,1636,1636
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081011,0,0,0,294,139,17,100,100,67,76,1634,1634
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081012,0,0,0,267,178,34,100,100,63,80,1502,1517
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081013,0,0,0,294,200,34,120,100,67,89,1817,1818
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081014,0,0,0,294,211,26,110,120,67,80,1626,1519
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081015,160,0,0,272,206,26,160,-9999,58,-9999,-9999,944
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081016,150,0,0,222,161,40,40,50,67,80,2048,2059
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081017,0,0,0,228,117,26,360,360,63,72,1256,1149
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081018,0,0,0,244,100,22,20,10,58,80,1510,1539
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081019,0,0,0,233,89,12,150,10,54,80,1510,954
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081020,0,0,0,261,83,6,210,180,40,63,1454,1107
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081021,0,0,0,256,100,10,140,120,54,76,1348,1440
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081022,3,0,0,261,111,31,310,320,134,161,1942,1936
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081023,13,0,0,183,72,22,310,310,67,98,145,147
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081024,0,0,0,222,33,12,320,290,63,80,1259,753
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081025,0,0,0,239,61,8,360,360,40,58,1239,1319
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081026,5,0,0,278,100,32,360,350,98,130,2247,2316
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081027,0,0,0,167,50,51,360,10,107,139,240,240
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081028,0,0,0,156,11,16,0,360,36,45,1255,1258
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081029,0,0,0,217,22,13,140,200,40,72,1210,1629
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081030,0,0,0,250,44,21,150,150,54,67,1543,2117
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081031,0,0,0,256,61,17,170,160,54,94,1239,1451
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081101,0,0,0,244,111,10,200,190,36,40,1222,1135
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081102,0,0,0,261,89,17,110,110,63,80,1538,1616
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081103,0,0,0,250,83,16,110,110,63,72,1506,1454
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081104,0,0,0,256,72,17,160,160,45,98,1250,1250
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081105,0,0,0,267,106,46,160,160,98,116,1451,1453
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081106,117,0,0,239,156,41,310,310,89,103,851,851
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081107,0,0,0,206,72,29,330,270,72,112,1702,1347
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081108,0,0,0,211,67,29,290,280,89,107,1443,1440
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081109,0,0,0,189,28,14,30,130,36,54,1459,658
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081110,18,0,0,156,67,33,140,140,67,94,2054,2055
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081111,655,0,0,150,122,45,20,150,89,116,155,452
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081112,64,0,0,178,94,17,110,110,72,98,329,330
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081113,0,0,0,189,94,19,140,140,54,63,1600,1607
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081114,0,0,0,233,111,38,330,340,130,165,2233,2249
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081115,0,0,0,128,22,60,320,320,103,139,958,1427
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081116,0,0,0,156,-11,13,260,250,54,80,1203,1248
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081117,0,0,0,239,17,15,250,260,63,72,1456,1457
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081118,0,0,0,133,39,31,60,60,80,107,719,421
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081119,0,0,0,211,17,25,220,220,58,76,1200,1457
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081120,0,0,0,233,67,34,40,40,89,116,1835,1849
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081121,0,0,0,94,0,41,60,60,89,112,850,851
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081122,0,0,0,100,-22,19,170,160,40,63,922,1149
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081123,0,0,0,217,89,34,180,180,80,107,2353,2336
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081124,30,0,0,217,39,40,330,340,98,116,1648,1421
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081125,0,0,0,189,6,10,200,200,36,45,2105,2105
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081126,0,0,0,183,28,21,200,200,63,72,1225,1218
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081127,0,0,0,211,106,12,240,190,40,54,1446,1200
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081128,381,0,0,167,117,28,30,30,63,76,1014,2107
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081129,0,0,0,128,61,26,310,300,63,76,2234,2234
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081130,0,0,0,117,44,67,310,290,148,183,1124,1008
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081201,0,0,0,100,-11,45,310,290,107,134,1220,952
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081202,0,0,0,150,-33,36,180,150,80,112,1354,1440
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081203,97,0,0,222,67,60,190,300,116,148,1950,1042
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081204,0,0,0,106,17,59,30,20,103,130,831,819
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081205,0,0,0,83,-17,34,40,40,89,107,906,906
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081206,0,0,0,139,-39,13,300,280,54,58,1050,1248
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081207,0,0,0,161,-6,23,100,100,72,89,909,912
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081208,0,0,0,206,44,57,170,180,125,148,1345,1345
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081209,429,0,0,211,33,46,260,250,130,161,1003,1004
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081210,25,0,0,33,11,52,320,340,94,125,111,319
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081211,0,0,0,111,0,54,330,340,94,116,1052,1235
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081212,0,0,0,161,-11,12,140,140,36,54,2247,2249
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081213,0,0,0,156,33,52,150,150,98,134,1745,1752
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081214,0,0,0,222,128,57,170,170,103,139,1352,1549
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081215,0,0,0,178,6,51,320,350,94,125,1424,436
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081216,0,0,0,39,-6,20,50,60,72,89,202,204
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081217,0,0,0,83,33,15,100,100,36,45,2005,2008
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081218,13,0,0,211,83,31,180,180,72,107,2300,2302
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081219,10,0,0,233,161,26,180,180,67,72,150,156
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081220,8,0,0,250,72,47,230,230,89,116,710,1316
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081221,0,0,0,72,-28,68,360,360,103,130,1702,1220
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081222,0,0,0,0,-50,43,10,10,98,116,228,228
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081223,25,0,0,183,-6,45,150,140,89,112,1256,1059
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081224,33,0,0,217,89,41,280,290,125,161,732,733
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081225,0,0,0,139,67,35,130,130,54,63,1656,1658
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081226,5,0,0,244,128,59,170,170,125,170,1402,1403
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081227,152,0,0,233,83,60,300,320,134,183,1434,1455
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081228,0,0,0,117,11,21,40,20,63,80,936,1008
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081229,0,0,0,161,-6,1,350,350,27,45,1400,1402
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081230,0,0,0,183,-17,15,220,220,58,94,1259,1225
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20081231,0,0,0,133,17,40,50,40,94,130,950,945
