STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080226,0,0,0,17,-44,84,330,340,143,174,117,118
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080227,0,0,0,61,-67,29,340,280,72,94,1258,1528
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080228,0,0,0,89,-22,64,130,130,103,130,1728,1542
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080229,0,0,0,144,-11,36,340,340,94,112,1039,1039
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080301,0,0,0,217,-17,59,190,220,103,134,1503,1603
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080302,3,0,0,239,111,92,180,190,156,179,1632,1542
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080303,439,0,0,161,-39,80,10,10,125,156,1149,1149
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080304,64,152,170,44,-78,38,240,-9999,116,-9999,-9999,418
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080305,0,127,0,106,-83,43,330,320,98,112,1903,1838
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080306,0,0,0,22,-28,42,10,10,76,94,529,530
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080307,0,0,0,50,-39,54,40,350,107,130,1437,1033
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080308,0,0,0,44,-78,31,240,200,72,112,1543,1546
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080309,0,0,0,139,-39,30,330,230,63,76,1316,1816
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080310,0,0,0,106,-22,31,40,330,76,89,1403,911
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080311,0,0,0,167,-50,31,220,230,67,80,1556,1615
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080312,0,0,0,233,28,63,230,240,134,165,1350,1348
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080313,86,0,0,211,61,51,40,40,116,139,1726,1727
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080314,20,0,0,183,11,30,210,80,89,112,2354,2343
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080315,51,0,0,100,22,51,340,350,98,116,916,915
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080316,0,0,0,122,-11,49,130,130,103,134,2351,2346
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080317,358,0,0,161,72,86,150,140,148,192,751,909
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080318,998,0,0,144,50,46,360,10,98,116,2336,2336
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080319,5,0,0,111,17,59,360,360,116,148,329,300
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080320,0,0,0,200,17,54,200,190,103,139,1543,1608
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080321,0,0,0,189,39,64,230,230,134,165,859,900
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080322,0,0,0,122,0,43,340,40,80,112,1248,1622
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080323,0,0,0,67,-11,47,340,340,103,130,832,832
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080324,0,0,0,133,-44,41,190,180,94,116,1606,1722
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080325,0,0,0,194,56,60,230,220,125,165,957,1136
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080326,0,0,0,183,106,38,80,180,80,94,1937,512
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080327,48,0,0,261,56,65,330,330,107,130,1810,1812
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080328,0,0,0,100,33,58,20,10,103,130,7,25
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080329,0,0,0,72,50,59,150,140,98,125,1500,2354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080330,140,0,0,172,72,62,150,300,107,134,252,151
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080331,175,0,0,211,83,70,270,280,130,165,1321,1322
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080401,0,0,0,111,33,58,340,330,98,125,1213,741
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080402,13,0,0,150,11,49,140,130,107,134,2304,2305
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080403,79,0,0,172,72,54,350,150,89,112,2240,2241
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080404,0,0,0,83,11,45,330,340,94,112,656,519
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080405,0,0,0,167,-11,36,150,140,80,107,2342,2357
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080406,0,0,0,211,61,54,140,150,94,116,1301,1144
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080407,0,0,0,206,50,42,140,130,89,112,2251,2316
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080408,198,0,0,183,67,59,160,150,143,170,1014,1015
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080409,231,0,0,139,50,55,120,120,112,143,2347,2348
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080410,404,0,0,222,122,82,200,200,170,215,1322,1322
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080411,0,0,0,122,56,97,240,240,156,201,418,348
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080412,3,0,0,56,17,54,280,280,116,156,1018,110
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080413,0,0,0,56,-17,50,350,330,89,107,849,901
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080414,0,0,0,117,-28,26,10,10,67,80,924,924
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080415,0,0,0,183,6,78,150,150,112,143,2241,2242
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080416,0,0,0,244,78,77,170,180,134,170,930,1224
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080417,8,0,0,217,128,68,150,150,112,156,2051,2049
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080418,51,0,0,150,72,66,260,260,116,156,1436,1445
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080419,0,0,0,172,56,43,280,280,89,112,1349,1319
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080420,0,0,0,250,50,45,150,140,80,94,2240,1636
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080421,0,0,0,267,150,53,160,160,89,107,905,906
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080422,0,0,0,250,133,26,210,150,67,89,323,1719
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080423,124,0,0,272,111,41,240,240,156,192,1919,1920
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080424,89,0,0,244,161,72,130,140,134,170,103,106
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080425,3,0,0,228,61,57,280,280,112,161,1301,1302
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080426,0,0,0,183,22,28,40,110,67,76,1306,1033
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080427,3,0,0,111,33,41,340,360,76,107,825,1407
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080428,0,0,0,144,17,51,330,340,112,161,1433,1530
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080429,0,0,0,189,-6,49,150,160,80,103,2352,2312
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080430,0,0,0,256,89,77,160,160,125,148,1732,1733
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080501,0,0,0,250,167,84,190,190,148,183,1125,1121
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080502,109,0,0,200,100,72,270,230,134,170,426,420
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080503,0,0,0,156,44,50,280,280,112,161,323,324
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080504,0,0,0,194,17,13,250,250,45,80,1555,1613
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080505,0,0,0,256,61,22,210,220,45,63,1645,1513
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080506,15,0,0,217,133,46,170,180,80,103,2218,2219
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080507,432,0,0,178,156,46,210,220,103,134,1158,1159
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080508,0,0,0,194,133,33,350,360,72,94,1013,1013
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080509,36,0,0,233,128,43,100,100,94,107,323,323
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080510,79,0,0,183,111,70,290,290,165,228,2339,2339
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080511,0,0,0,167,50,67,280,280,156,197,215,216
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080512,0,0,0,222,28,54,150,150,107,139,2116,2330
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080513,10,0,0,222,150,72,160,160,125,161,854,859
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080514,5,0,0,189,117,36,330,330,76,98,311,259
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080515,239,0,0,156,67,44,30,30,94,112,1506,1509
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080516,0,0,0,217,33,23,260,250,63,80,1341,1713
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080517,0,0,0,261,106,48,230,240,89,107,1556,839
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080518,0,0,0,250,117,33,300,280,89,112,1436,1353
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080519,0,0,0,289,122,57,240,230,156,197,1055,1139
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080520,0,0,0,239,111,41,320,330,98,112,1327,1214
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080521,0,0,0,244,83,23,130,130,76,98,2240,2250
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080522,0,0,0,278,172,72,130,110,107,143,2106,2124
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080523,0,0,0,289,183,58,150,140,89,112,1448,1448
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080524,165,0,0,261,167,58,320,320,139,197,616,620
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080525,10,0,0,306,189,59,240,240,107,134,1626,1627
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080526,140,0,0,244,167,35,340,340,143,192,335,335
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080527,25,0,0,250,172,29,290,280,107,143,235,236
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080528,0,0,0,222,133,29,60,80,63,76,523,532
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080529,0,0,0,278,144,49,160,180,76,98,2212,728
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080530,28,0,0,294,189,61,200,200,107,148,1006,1425
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080531,28,0,0,256,189,30,10,20,112,143,2308,2308
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080601,89,0,0,261,172,19,260,270,89,112,202,201
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080602,8,0,0,272,183,50,160,170,134,174,1724,1727
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080603,0,0,0,311,206,66,270,270,139,197,2348,2351
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080604,48,0,0,306,194,64,270,270,134,174,2359,0
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080605,0,0,0,306,233,93,180,170,156,192,1401,1404
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080606,478,0,0,272,194,72,210,210,143,192,255,256
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080607,0,0,0,300,228,71,200,180,116,156,1151,917
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080608,28,0,0,300,183,71,200,190,130,165,855,925
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080609,251,0,0,200,161,28,140,140,148,179,1545,1546
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080610,0,0,0,272,144,38,150,140,89,112,2231,2311
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080611,0,0,0,294,189,77,160,160,107,139,2248,2320
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20080612,0,0,0,306,217,71,190,190,125,165,852,1329
